ID,Artigo,Sentencas,Titulo,DOI
1,6843,Biodiesel is considered as a renewable hydrogen source for solid oxide fuel cells (SOFCs).,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
2,6843,"This study contributes to a fundamental understanding of biodiesel autothermal reforming (ATR), which has not yet been widely explored in the open literature.",Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
3,6843,Ultra-low sulfur diesel (ULSD),Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
4,6843,ATR is established as a baseline for this analysis.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
5,6843,"This work applies a micro-soot meter based on a photo-acoustic method to quantify the condensed carbon from a single-tube reactor, and uses a mass spectrometer to measure the effluent gas composition under different operating conditions (reformer temperature, steam/carbon ratio, oxygen/carbon ratio, and gas hourly space velocity).",Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
6,6843,The key objective is to identify the optimum operating environment for biodiesel ATR with carbon-free deposition and peak hydrogen yield.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
7,6843,Thermodynamic analysis based on the method of total Gibbs free energy minimization is used to evaluate the equilibrium composition of effluent from the reformer.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
8,6843,The experimental investigations complimented with this theoretical analysis of biodiesel ATR enable effectively optimizing the onboard reforming conditions.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
9,6843,"This study is one component of a three-part investigation of bio-fuel reforming, also including fuel vaporization and reactant mixing (Part 1) and biodiesel diesel blends (Part 3).",Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
10,6843,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
11,6843,Published by Elsevier Ltd.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
12,6843,All rights reserved.,Bio-fuel reforming for solid oxide fuel cell applications. Part 2: Biodiesel,10.1016/j.ijhydene.2013.10.058
