ID,Artigo,Sentencas,Titulo,DOI
1,5728,"The electrochemical performances of Ba0.5Sr0.5Co0.8Fe0.2O3-delta, La0.6Sr0.Co-4(0).8Fe0.2O3-delta, and La0.8Sr0.2MnO3-delta (LSM) cathodes fabricated without pre-sintering were studied.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
2,5728,The BSCF starting powder prepared by the glycine nitrate method exhibited a single perovskite structure and no secondary phase was detected using XRD.,"Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
3,5728,SEM images revealed that the unsintered BSCF particles were highly agglomerated even before exposure to the operating temperature of the solid oxide fuel cell (SOFC).,"Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
4,5728,"Unlike the LSM and LSCF cathodes, the BSCF cathode could be sintered at the SOFC operating temperature of 1073 K, and therefore exhibited porosity and good connectivity among particles.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
5,5728,"As determined using electrochemical impedance spectroscopy measurements, the lowest polarization resistances were found to be 0.13 Omega cm(2) for unsintered BSCF, 0.22 Omega cm(2) for unsintered LSCF, and 3.19 Omega cm(2) for unsintered LSM.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
6,5728,"The single-cell power density curves had maximal power densities of 0.91 W cm(-2), 0.77 W cm(-2), 0.60W","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
7,5728,"cm(-2) for anode-supported SOFCs using unsintered BSCF, LSCF, and LSM cathodes, respectively.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
8,5728,"For practical aspect, the power densities of 0.72, 0.6 and 0.5 W cm(-2) were obtained at 0.7 V from anode-supported SOFCs with unsintered BSCF, LSCF and LSM cathodes, respectively.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
9,5728,"The metal-supported cells having unsintered BSCF cathode had maximum power densities at 0.82 W cm(-2), and a power density of 0.74 W cm(-2) at 0.7 V was observed.","Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
10,5728,(C) 2010 Professor T. Nejat Veziroglu.,"Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
11,5728,Published by Elsevier Ltd.,"Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
12,5728,All rights reserved.,"Electrochemical performance of unsintered Ba0.5Sr0.5Co0.8Fe0.2O3-δ, La0.6Sr0.4Co0.8Fe0.2O3-δ, and La0.8Sr0.2MnO3-δ cathodes for metal-supported solid oxide fuel cells",10.1016/j.ijhydene.2010.10.065
