ID,Artigo,Sentencas,Titulo,DOI
1,4133,"Hydrogen sulfide is the most abundant sulfur compound in the biogas, and in order to use for fueling the solid oxide fuel cells, its content should be less than 1 ppm.",Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
2,4133,"In this work, NaA nano zeolite is synthesized hydrothermally and modified by Ag' ions, and its breakthrough capacity for hydrogen sulfide adsorption was measured using dynamic lab-scale adsorption tests on the experimental set-up for the first time.",Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
3,4133,The results are compared to those of unmodified NaA nano zeolite and micron-sized commercial 4A zeolite.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
4,4133,AgNaA nano zeolite showed the highest adsorption capacity (33.24 mg H2S/g of Sorbent) and the longest breakthrough time (310 min).,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
5,4133,The regeneration performance of AgNaA nano zeolite and its structural stability are also investigated after five cycles.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
6,4133,The results revealed that the AgNaA nano zeolite could be used promisingly for removing hydrogen sulfide from biogas for cleaner energy production.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
7,4133,(C) 2020,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
8,4133,Hydrogen Energy Publications LLC.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
9,4133,Published by Elsevier Ltd.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
10,4133,All rights reserved.,Hydrogen sulfide removal from biogas using ion-exchanged nanostructured NaA zeolite for fueling solid oxide fuel cells,10.1016/j.ijhydene.2020.08.091
