ID,Artigo,Sentencas,Titulo,DOI
1,14513,Today heavy fuel oil is still produced and plays an important role in providing required energy.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
2,14513,"However, there could be environmental problems as a result of burning these utilized fuel oils.","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
3,14513,"Also, the heavy fuel oil cannot be used in high efficiency power plants same as combined cycle because of physical characteristics.","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
4,14513,Partial oxidation (Gasification) process is introduced as a solution to reduce the emission production in the power generation cycle from heavy fuel oil.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
5,14513,"In this process, the heavy fuel oil is converted into the syngas (mainly consist of CO and H-2).","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
6,14513,The chemical energy content of syngas can be converted into the electrical energy with high efficiency and low emission production through high efficient cycle like combined cycle and Solid oxide fuel cell-gas turbine.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
7,14513,"To improve the efficiency of high temperature power generation system, a thermal desalination unit is coupled with them during the scenario analysis.","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
8,14513,"Thermodynamic simulation, economic and environmental assessment are performed to investigate the feasibility of introduced power generation system.","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
9,14513,Results show that the suggested scenarios are not economic in the current condition.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
10,14513,Applying the emission penalty cost and producing the more valuable product same as freshwater can improve the system feasibility.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
11,14513,"Copyright (C) 2014, Hydrogen Energy Publications, LLC.","Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
12,14513,Published by Elsevier Ltd.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
13,14513,All rights reserved.,"Scenario analysis of gasification process application in electrical energy-freshwater generation from heavy fuel oil, thermodynamic, economic and environmental assessment",10.1016/j.ijhydene.2014.12.072
