ID,Artigo,Sentencas,Titulo,DOI
1,15353,Gd-doped ceria solid solutions have been recognized to be leading electrolytes for use in intermediate-temperature fuel cells.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
2,15353,"In this paper, the preparation, solubility, and densification of Gd0.1Ce0.9O1.95 ceramics derived from carbonate co-precipitation are reported.",Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
3,15353,The dissolution of Gd2O3 in CeO2 lattice was identified to be completed during the co-precipitation process by studying the lattice parameter as a function of temperature.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
4,15353,"After calcination at 800 degrees C for 2 h, the nano-sized Gd0.1Ce0.9O1.95 powder (similar to 33 nm) with a nearly spherical shape and a narrow particle-size distribution was obtained.",Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
5,15353,This calcined powder has high sinterability and maximum densification rate at similar to 1000 degrees C. Sintering at 1300 degrees C for 4 h yielded over 97% relative density with near maximum.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
6,15353,The grain size increased with increases in sintering temperature.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
7,15353,The ionic conductivity of these pellets was tested by alternating current impedance spectroscopy to elucidate the contribution of intragranular and intergranular conductivity to the total ionic conductivity.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
8,15353,"It was found that sintering temperature does not affect intragranular conductivity, though intergranular conductivity was strongly influenced by grain size, grain boundary area, and relativity density.",Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
9,15353,This pellet sintered at 1500 degrees C for 4 h showed a high ionic conductivity of 5.90 x 10(-2),Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
10,15353,s/cm when measured at 750 degrees C.,Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
11,15353,"The characterization and structural evaluation of the as-received powders were carried out using x-ray diffraction, transmission electron microscopy, Brunauer-Emmett-Teller, and dilatometer and impedance analysis.",Consolidation and properties of Gd0.1Ce0.9O1.95 nanoparticles for solid-oxide fuel cell electrolytes,10.1557/JMR.2006.0024
