ID,Artigo,Sentencas,Titulo,DOI
1,6961,The flower-shaped ZnO was synthesized to form composite with the delafossite structure CuFeO2.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
2,6961,The composite heterojunction formed for the ZnO-CuFeO2 composite material demonstrates a profound significance for exploring novel materials in solid oxide fuel cell (SOFC) field.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
3,6961,"At 550 degrees C, power outputs of 300 mW cm(-2) and 468 mW cm(-2) were achieved for SOFC devices using pure ZnO and composite with CuFeO2 as the electrolytes, respectively.",The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
4,6961,"The composite showed a good performance at low temperatures, for instance, it showed a power output of 148 mW cm(-2) at 430 degrees C.",The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
5,6961,The studies on photocurrent-time curves with visible light on/off irradiation provided an evidence for electron-hole separation.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
6,6961,"The heterojunctions separate holes and electrons, preventing short-circuiting while used in the SOFC device.",The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
7,6961,These results demonstrate that introducing the heterojunctions in the electrolyte is an innovative approach for advanced SOFCs.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
8,6961,(C) 2018,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
9,6961,Hydrogen Energy Publications LLC.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
10,6961,Published by Elsevier Ltd.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
11,6961,All rights reserved.,The heterogeneous electrolyte of CuFeO2 nano-flakes composited with flower-shaped ZnO for advanced solid oxide fuel cells,10.1016/j.ijhydene.2018.04.020
