ID,Artigo,Sentencas,Titulo,DOI
1,15589,A theoretical system model to study different system concepts is presented in this study.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
2,15589,An SOC reactor model was developed based on the experimental analysis in pressurized SOFC and SOEC operation mode.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
3,15589,An experimental analysis under pressurized conditions was performed on a commercially available Electrolyte Supported Cell (ESC) type 10 layer SOC stack.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
4,15589,A simple system model analysis was performed based on this r-SOC reactor.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
5,15589,"The effect of different system operation parameters such as pressure, temperature, current density and utilization on system performance was analysed.",Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
6,15589,Endothermic operation of an r-SOC stack in SOEC operation mode can lead to higher roundtrip efficiency.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
7,15589,Endothermic operation in SOEC mode requires thermal energy supply.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
8,15589,A thermal energy storage system to store high temperature heat released during the SOFC operation to supply heat with high exergy content for the endothermic SOEC process was investigated.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
9,15589,"A system roundtrip efficiency around 55%-60% is achievable with current ESC type r-SOC technology whereas the theoretical limit of roundtrip efficiency for an ideal reactor (no ohmic, activation and diffusion losses) is around 98% for the same operating conditions..",Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
10,15589,Endothermic operation is beneficial and a heat storage concept is an attractive approach for a prototype system.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
11,15589,(C) 2017,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
12,15589,The Authors.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
13,15589,Published by Elsevier Ltd.,Theoretical and experimental study of Reversible Solid Oxide Cell (r-SOC) systems for energy storage,10.1016/j.energy.2017.09.081
