ID,Artigo,Sentencas,Titulo,DOI
1,1222,"The flame fuel cell (FFC) is advantageous for its simple setup, quick start-up, and high fuel flexibility.",Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
2,1222,"However, one important drawback of the FFC is its relatively low electrical efficiency, which is mainly limited by the reforming efficiency of the burner and fuel utilization.",Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
3,1222,"In this study, to increase the reforming efficiency and fuel utilization, a catalytically enhanced porous media combustor was integrated with a micro-tubular solid oxide fuel cell stack.",Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
4,1222,"The second layer of the porous material was impregnated with 0.5 wt% Rh, improving the reforming efficiency from 49% to 64.8%.",Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
5,1222,The fuel utilization was demonstrated to be 32.6% when the equivalence ratio was 1.6 and the inlet flow rate of combustion products to the anode of the stack was 200 mL min(-1).,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
6,1222,The effects of the equivalence ratio and anode gas flow rate on the electrochemical performance and efficiency were investigated.,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
7,1222,A power density of 72.9 mW cm(-2) and a total electrical efficiency of 12.9% were obtained at a voltage of 0.76 V and an equivalence ratio of 2.4.,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
8,1222,(C) 2019,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
9,1222,Elsevier Ltd.,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
10,1222,All rights reserved.,Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,10.1016/j.energy.2019.04.125
