ID,Artigo,Sentencas,Titulo,DOI
1,15011,"A new anode material for intermediate temperature solid oxide fuel cells (IT-SOFCs) with a composite of La0.7Sr0.3Cr1-x,NixO3 (LSCN), CeO2 and Ni has been synthesized.",A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
2,15011,EDX analysis showed that 1.19 at% Ni was doped into the perovskite-type La0.7Sr0.3CrO3,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
3,15011,and Ce could not be detected in the perovskite phases.,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
4,15011,Results showed that the fine CeO2 and Ni were highly dispersed on the La0.7Sr0.3Cr1-xNixO3 substrates after calcining at 1450 degrees C and reducing at 900 degrees C.,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
5,15011,The thermal expansion coefficient (TEC) of the as-prepared anode material is 11.8 x 10(-6) K-1 in the range of 30-800 degrees C.,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
6,15011,"At 800 degrees C, the electrical conductivity of the as-prepared anode material calcined at 1450 degrees C for 5 h is 1.84 S cm(-1) in air and 5.03 S cm(-1) in an H-2 + 3% H2O atmosphere.",A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
7,15011,"A single cell with yttria-stabilized zirconia (YSZ, 8 Mol% Y2O3) electrolyte and the new materials as anodes and La0.8Sr0.2MnO3 (LSM)/YSZ as cathodes was assembled and tested.",A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
8,15011,"At 800 degrees C, the peak power densities of the single cell was 135 mW cm(-2) in an H2 + 3% H, 0 atmosphere.",A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
9,15011,(C) 2007,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
10,15011,Elsevier B.V. All rights reserved.,A new anode material for intermediate solid oxide fuel cells,10.1016/j.jpowsour.2007.09.026
