ID,Artigo,Sentencas,Titulo,DOI
1,12555,"Layered-perovskites YBaCo2-xCuxO5+delta (YBCCO, x = 0.0, 0.2, 0.4, 0.6, 0.8) are synthesized by the sol-gel method and are assessed as potential cathode materials for utilization in intermediate-temperature solid oxide fuel cells (IT-SOFCs) on the La0.9Sr0.1Ga0.8Mg0.2O3-delta(LSGM) electrolyte.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
2,12555,"With increasing x from 0.0 to 0.8, the structure does not change but the lattice parameters and unit-cell volumes increase.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
3,12555,"From X-ray photoelectron spectra, it can be seen that both Cu and Co exist in a mixed oxidation state.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
4,12555,"Cu ions are prone to low oxidation state (Cu+ and Cu2+), while Co ions basically exhibit high oxidation state (Co3+ and Co4+).",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
5,12555,"The conductivity of the YBCCO samples decreases with increasing Cu content, and the maximum conductivity of YBCCO is 143 S cm(-1) at 300 degrees C for the x = 0.0 sample.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
6,12555,"The thermal expansion coefficient of samples significantly decreases from 17.8 x 10(-6)K(-1) for x = 0.0 to 13.4 x 10(-6) K-1 for x = 0.8 in the temperature range of 30-850 C. With increasing Cu substitution content for Co, the electrode polarization resistance (R-p) increases.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
7,12555,"The R, values of the YBCCO (x = 0.6) cathode on the LSGM electrolyte are 0.125 Omega cm(2) and 0.076 Omega cm(2) at 700 degrees C and 750 degrees C, respectively.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
8,12555,"The maximum power densities of the single cells fabricated with the LSGM electrolyte, Ce0.8Gd0.2O1.9 (GDC) interlayer, NiO/GDC anode and YBCCO (x = 0.6) cathode reach 815, 642 and 479 mW cm(-2) at 850,800 and 750 degrees C, respectively.",Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
9,12555,This study suggests that the layered-perovskites YBCCO can be potential candidates for utilization as IT-SOFC cathodes.,Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
10,12555,(C) 2014,Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
11,12555,Elsevier Ltd.,Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
12,12555,All rights reserved.,Effect of Cu doping on YBaCo2O5+δ as cathode for intermediate-temperature solid oxide fuel cells,10.1016/j.electacta.2014.04.126
