ID,Artigo,Sentencas,Titulo,DOI
1,15111,Perovskite-type oxides (ABO3) possess beneficial cathode characteristics for solid oxide fuel cells because of quick oxide ion transport through the octahedral structures.,Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
2,15111,"However, mixed proton-electron conducting Co-free perovskites, which extend the electrode reactions from the electrolyte interface to the whole electrode, are still in urgent need of development.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
3,15111,"Herein, the hydration and proton kinetics in Ce-doped BaFeO3-delta are explored by using first-principles calculations.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
4,15111,"In our study, we have defined two parameters to characterize the symmetry and investigate the formation and motion of protons in cathode materials of perovskite from the perspective of reaction thermodynamics and dynamics.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
5,15111,"The results demonstrated that Ce exhibited the most favorable equilibrium property at a low concentration of 12.5%, characterized by an oxygen vacancy formation energy of 0.55 eV, hydration energy of -1.06 eV, and a migration energy barrier of 0.15 eV, thereby facilitating the overall reaction process.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
6,15111,The transition state calculation elucidates the influence of lattice distortion and lattice oxidation environment on proton migration.,Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
7,15111,"Specifically, a decrease in lattice distortion facilitates proton hydration and reduces proton migration.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
8,15111,"As lattice distortion increases, the energy barrier gradually rises from 0.076 to 0.4 eV.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
9,15111,"Moreover, in crystals with second-class symmetry, reducing lattice distortion is more favorable for promoting proton migration than increasing free volume.",Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
10,15111,The reliability of the calculated parameters is validated through comparison with experimental and computational studies.,Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
11,15111,This study provides a theoretical foundation for developing Co-free perovskite cathodes with triple conductivity through doping.,Hydration and Proton Kinetics in Ce-Doped Co-Free Perovskite for the Triple-Conducting Cathode in Solid Oxide Fuel Cells,10.1021/acs.jpcc.3c08256
