ID,Artigo,Sentencas,Titulo,DOI
1,230,The aim of this work is the presentation of a new model for ejector performance calculation using a commercial tool.,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
2,230,"Due to the critical issues in recirculation performance, special attention is devoted to applications in hybrid systems based on high temperature fuel cells.",Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
3,230,"The theoretical activity is supported by an experimental rig able to operate tests on ejectors at different operative conditions, with a layout similar to the fuel cell anodic recirculation.",Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
4,230,"The model validation, operated considering experimental data obtained with this rig, is essential to evaluate the tool performance for design and off-design calculations.",Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
5,230,"This aspect is particularly critical due to important limitations in the recirculation ratio (especially for the anodic side), to avoid unacceptable operative conditions in the fuel cells.",Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
6,230,The results presented in this work were obtained with this validated model for an ejector applied on the anodic side of a Solid Oxide Fuel Cell (SOFC).,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
7,230,A parametric analysis was carried out to show the effects of several parameters on the recirculation performance.,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
8,230,The fully independent analysis of the influence of different properties (carried out with a specifically validated model) is an important innovative result for the application of such ejectors on high temperature fuel cells.,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
9,230,(C) 2018,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
10,230,Elsevier Ltd.,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
11,230,All rights reserved.,Validated ejector model for hybrid system applications,10.1016/j.energy.2018.08.087
