ID,Artigo,Sentencas,Titulo,DOI
1,14732,"A new configuration of a mixing chamber integrated with a customized porous nozzle has been developed to completely vaporize heavy hydrocarbon fuels (e.g., diesel, biodiesel) and achieve homogenous mixing of fuel/air/steam.",Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
2,14732,This proposed configuration suppresses hydrocarbon thermal pyrolysis and solid carbon formation in the fuel vaporization step.,Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
3,14732,The porous nozzle promotes the micro-explosion of emulsified fuel and accelerates secondary atomization to reduce the droplet size.,Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
4,14732,The mixing chamber with customized nozzle was integrated in a single-tube reformer system in order to analyze its effect on diesel and biodiesel auto-thermal reforming (ATR).,Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
5,14732,"It has been demonstrated that the customized nozzle not only improved the hydrogen production rate and the reforming efficiency, but it also stabilized the chemical reactions within the reformer and prevented the reactor inlet from high temperature sintering.",Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
6,14732,"For diesel ATR, this mixing chamber reformer combination enabled operation at relatively low reformer temperature without forming solid carbon.",Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
7,14732,"This study is one component of a three-part investigation of bio-fuel reforming, also including biodiesel (Part 2) and biodiesel-diesel blends (Part 3).",Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
8,14732,"Copyright (C) 2013, Hydrogen Energy Publications, LLC.",Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
9,14732,Published by Elsevier Ltd.,Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
10,14732,All rights reserved.,Bio-fuel reformation for solid oxide fuel cell applications. Part 1: Fuel vaporization and reactant mixing,10.1016/j.ijhydene.2013.07.009
