ID,Artigo,Sentencas,Titulo,DOI
1,7760,An energy conversion and management concept for a combined system of a solid oxide fuel cell coupled with a fuel reforming device is developed and analyzed by a thermodynamic and electrochemical model.,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
2,7760,The model is verified by an experiment and then used to evaluate the overall system performance and to further suggest an optimal design strategy.,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
3,7760,The unique feature of the system is the inclusion of the anode off-gas recycle that eliminates the need of external water consumption for practical applications.,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
4,7760,"The system performance is evaluated as a function of the steam to carbon ratio, fuel cell temperature, anode off gas recycle ratio and CO2 adsorption percentage.",Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
5,7760,"For most of the operating conditions investigated, the system efficiency starts at around 70% and then monotonically decreases to the average of 50% at the peak power density before dropping down to zero at the limiting current density point.",Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
6,7760,"From an engineering application point of view, the proposed combined fuel reforming and SOFC system with a range of efficiency between 50% and 70% is considered very attractive.",Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
7,7760,"It is suggested that the optimal system is the one where the SOFC operates around 900 degrees C with S/C ratio higher than 3, maximum CO2 capture, and minimum AOG recirculation.",Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
8,7760,(C) 2011,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
9,7760,Elsevier Ltd.,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
10,7760,All rights reserved.,Design and optimization of a combined fuel reforming and solid oxide fuel cell system with anode off-gas recycling,10.1016/j.enconman.2011.05.009
