ID,Artigo,Sentencas,Titulo,DOI
1,6612,The optimization of electrodes for solid oxide fuel cells (SOFCs) has been achieved via a wet impregnation method.,Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
2,6612,"Pure La(0.75)Sr(0.25)Cr(0.5)Mn(0.5)O(3-delta) (LSCrM) anodes are modified using Ni(NO(3))(2) and/or Ce(NO(3))(3)/(Sm,Ce)(NO(3))(x) solution.",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
3,6612,Several yttria-stabilized zirconia (YSZ) electrolyte-supported fuel cells are tested to clarify the contribution of Ni and/or CeO(2) to the cell performance.,Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
4,6612,"For the cell using pure-LSCrM anodes, the maximum power density (P(max)) at 850 degrees C is 198 mWcm(-2)",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
5,6612,"when dry H(2) and air are used as the fuel and oxidant, respectively.",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
6,6612,"When H(2) is changed to CH(4), the value of P(max) is 32 mWcm(-2).",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
7,6612,"After 8.9 wt.% Ni and 5.8 wt.% CeO(2) are introduced into the LSCrM anode, the cell exhibits increased values of P(max) 432, 681, 948 and 1135 mWcm(-2) at 700, 750, 800 and 850 degrees C, respectively, with dry H(2) as fuel and air as oxidant.",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
8,6612,"When O(2) at 50 mL min(-1) is used as the oxidant, the value of P(max) increases to 1450 mWcm(-2) at 850 degrees C. When dry CH(4) is used as fuel and air as oxidant, the values of P(max) reach 95, 197, 421 and 645 mWcm(-2) at 750, 800, 850 and 900 degrees C, respectively.",Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
9,6612,The introduction of Ni greatly improves the performance of the LSCrM anode but does not cause any carbon deposit.,Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
10,6612,(C) 2009,Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
11,6612,Elsevier B.V. All rights reserved.,Enhanced performance of solid oxide fuel cells with Ni/CeO2 modified La0.75Sr0.25Cr0.5Mn0.5O3-δ anodes,10.1016/j.jpowsour.2009.01.035
