ID,Artigo,Sentencas,Titulo,DOI
1,11547,The stability and performance of YSZ (yttria stabilized zirconia) based solid oxide cells with Ruddlesden-Popper phases as the oxygen electrode have significantly improved.,Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
2,11547,Microtubular Solid Oxide Fuel Cells (mT-SOFCs) using Pr2NiO4+delta (PNO) as the oxygen electrode along with different electrolyte-electrode interlayers were fabricated and characterized in both fuel cell (FC) and electrolysis (SOEC) operation modes.,Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
3,11547,The stability and performance of the cells strongly depend on the barrier Layer used.,Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
4,11547,"In the FC mode, cells with the PNO-Ce0.9Gd0.1O2-delta (CGO) composite barrier Layers showed power densities of ca.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
5,11547,0.63 W cm(-2) at 800 degrees C and 0.7 V.,Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
6,11547,"In addition, they presented excellent stability as no degradation was observed after 100 hours under the operating conditions.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
7,11547,Their performance in the electrolysis mode is also remarkable (-0.78 A cm(-2) at 800 degrees C and 1.3 V).,Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
8,11547,"As anticipated, nickelates withstand the excess of oxygen at the electrode-electrolyte interface better than other oxygen electrode materials.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
9,11547,"Oscillatory current behaviour has been observed and ascribed to the partial decomposition reaction of the Pr2NiO4+delta phase into PrNiO3 and PrO(2)which, on the other hand, seems not to deteriorate the electrochemical properties of the cell.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
10,11547,"However, the PNO-CGO in situ reaction, forming mixed praseodymium, cerium and gadolinium oxides (PCGO) at the electrolyte-oxygen eLectrode interface, appears to be essential for the good stability and performance of the cells.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
11,11547,"In this study we demonstrate, for the first time, the exceLLent reversible SOFC/SOEC performance and stabiLity under current Load of a cell with nickelate based oxygen electrodes.",Improved stability of reversible solid oxide cells with a nickelate-based oxygen electrode,10.1039/c5ta08531d
