ID,Artigo,Sentencas,Titulo,DOI
1,19550,A novel Ir0.5Mn0.5O2 cathode has been synthesized by thermal decomposition of mixed H2IrCl6 and Mn(NO3)(2) water solution.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
2,19550,"The Ir0.5Mn0.5O2 cathode has been characterized by XRD, field emission SEM (FESEM) and AC impedance spectroscopy.",Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
3,19550,XRD result shows that rutile-structured Ir0.5Mn0.5O2 phase is formed by thermal decomposition of mixed H2IrCl6 and Mn(NO3)(2) water solution.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
4,19550,FESEM micrographs show that a porous structure with well-necked particles forms in the cathode after sintering at 1000 degrees C.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
5,19550,The average grain size is between 20 and 30 nm.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
6,19550,"Two depressed arcs appear in the medium-frequency and low-frequency region, indicating that there are at least two different processes in the cathode reaction: charge transfer and molecular oxygen dissociation followed by surface diffusion.",Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
7,19550,The minimum area specific resistance (ASR) is 0.67 Omega cm(2) at 800 degrees,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
8,19550,C.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
9,19550,The activation energy for the total oxygen reduction reaction is 93.7 kJ mol(-1).,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
10,19550,The maximum power densities of the Ir0.5Mn0.5O2/LSGM/Pt cell are 43.2 and 80.7 mWcm(-2),Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
11,19550,"at 600 and 700 degrees C, respectively.",Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
12,19550,(c) 2008,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
13,19550,Elsevier B.V. All rights reserved.,Evaluation of nano-structured Ir0.5Mn0.5O2 as a potential cathode for intermediate temperature solid oxide fuel cell,10.1016/j.jpowsour.2008.07.059
