ID,Artigo,Sentencas,Titulo,DOI
1,5412,The effective conductivity of thick-film solid oxide fuel cell (SOFC) electrodes plays a key role in their performance.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
2,5412,It determines the ability of the electrode to transport charge to/from reaction sites to the current collector and electrolyte.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
3,5412,"In this paper, the validity of the recently proposed 3D resistor network model for the prediction of effective conductivity, the ResNet model, is investigated by comparison to experimental data.",Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
4,5412,The 3D microstructures of Ni/10ScSZ anodes are reconstructed using tomography through the focused ion beam and scanning electron microscopy (FIB-SEM) technique.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
5,5412,"This is used as geometric input to the ResNet model to predict the effective conductivities, which are then compared against the experimentally measured values on the same electrodes.",Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
6,5412,"Good agreement is observed, supporting the validity of the ResNet model for predicting the effective conductivity of SOFC electrodes.",Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
7,5412,The ResNet model is then combined with the volume-of-fluid (VOF) method to integrate the description of the local conductivity (electronic and ionic) in the prediction of electrochemical performance.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
8,5412,"The results show that the electrochemical performance is in particular sensitive to the ionic conductivity of the electrode microstructure, highlighting the importance of an accurate description of the local ionic conductivity.",Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
9,5412,(C) 2015,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
10,5412,Elsevier Ltd.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
11,5412,All rights reserved.,Towards the 3D Modelling of the Effective Conductivity of Solid Oxide Fuel Cell Electrodes - Validation against experimental measurements and prediction of electrochemical performance,10.1016/j.electacta.2015.04.005
