ID,Artigo,Sentencas,Titulo,DOI
1,9268,Hematite (HEM) is a kind of cheap natural mineral with ion transport ability.,Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
2,9268,"In this paper, some basic properties of HEM were studied to determine its potential as an electrolyte for low-temperature solid oxide fuel cell (SOFC).",Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
3,9268,A composite (HEM-GDC) formed by Gd0.1Ce0.9O2-delta (GDC) and HEM was developed to improve the performance of the HEM.,Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
4,9268,The result of the X-ray fluorescence spectrometer confirms that the main components of HEM are Fe2O3 and SiO2.,Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
5,9268,The X-ray diffraction (XRD) results show that the chemical compatibilities of HEM and HEM-GDC are good with La2NiO4 + delta (LNO) and NiO-yttria-stabilizedzirconia (NiO-YSZ).,Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
6,9268,"Moreover, the thermal expansion coefficients (TECs) of HEM and HEM-GDC are 11.83 x 10(-6) K-1 and 12.1 x 10(-6) K-1, permitting that they have good physical compatibility with Ni-yttria-stabilized zirconia (Ni-YSZ) and LNO.",Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
7,9268,"According to the results of the differential scanning calorimetry with thermal gravimetric analysis (DSC-TGA), HEM and HEM-GDC are stable at high temperatures.",Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
8,9268,The ionic conductivities of HEM and HEM-GDC are 1.07 x 10(-2),Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
9,9268,S center dot cm(-1) and 7.23 x 10(-2),Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
10,9268,"S center dot cm(-1) at 450 degrees C, which meet the requirement of the low-temperature SOFC electrolytes.",Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
11,9268,"In addition, electrochemical impedance spectra (EIS) tests of GDC, HEM, and HEM-GDC half-cell with LNO as cathode show that HEM-GDC performs best.",Highly conductive hematite electrolyte for low-temperature solid oxide fuel cell,10.1002/er.7233
