ID,Artigo,Sentencas,Titulo,DOI
1,5304,"The three operating parameters - temperature, stoichiometry and the degree of humidification - constitute key factors required to ensure high performance of the solid oxide fuel cell (SOFC).",Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
2,5304,A careful trade-off between performance and parasitic loads is required in order to optimize the output.,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
3,5304,"The present study numerically analyzes the influence of the key operating parameters on the performance of planar type of SOFC and parasitic loads utilizing a validated three dimensional mathematical model which takes into account of the conservation of mass, momentum, species and charge.",Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
4,5304,The numerical results indicate that the cell performance is enhanced at high temperatures and cathode stoichiometry and it declines with increasing cathode relative humidity.,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
5,5304,"Furthermore, cathode stoichiometry is found to have higher influence on the cell performance as compared to the anode stoichiometry.",Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
6,5304,"The gain in cell performance however, has to be balanced with the changing parasitic load requirement from pumping, humidification and heating.",Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
7,5304,The results presented herein can assist in the selection of optimum or near-to-optimum operating parameters for high performance planar type SOFC.,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
8,5304,(C) 2014,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
9,5304,Elsevier Ltd.,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
10,5304,All rights reserved.,Numerical investigation of the effect of operating parameters on a planar solid oxide fuel cell,10.1016/j.enconman.2014.10.055
