ID,Artigo,Sentencas,Titulo,DOI
1,20088,The advancement of electrode materials exhibiting high catalytic activity is crucial for the application of solid oxide fuel cells (SOFCs) and lithium-ion batteries (LIBs).,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
2,20088,"Herein, the anion substitution strategy is used to enhance the electrochemical catalytic activity of spinel oxide NiCo2O4.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
3,20088,"For the first time, F-doped NiCo2O3F (NCOF) was synthesized and systematically studied as the electrode for both SOFCs and LIBs.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
4,20088,The results demonstrate a noticeable increase in both the content of oxygen vacancies and the unit cell free volume after F doping.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
5,20088,"Simultaneously, there is a reduction in the band gap width, consequently significantly enhancing the conductivity of NCO.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
6,20088,These changes are beneficial to the oxygen reduction reaction (ORR) process.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
7,20088,"At 750 degrees C, the Rp of NCOF is 0.05 ohm cm(2), exhibiting a reduction of 61.5 % compared to NCO.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
8,20088,F doping accelerates the process of charge transfer and the adsorption/dissociation of oxygen.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
9,20088,"At 800 degrees C, NCOF exhibits an output performance of 0.85 W cm(2), which is 46.6 % higher than that of NCO.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
10,20088,"Simultaneously, the initial discharge specific capacity of NCOF-based LIB reaches 1395 mAh/g at a current density of 100 mA g(-1).",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
11,20088,F doping demonstrates a noteworthy improvement in both insertion potential and cycling performance.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
12,20088,"As a result, the NCOF electrode exhibits exceptional rate capability, highlighting its enhanced ability to efficiently handle charging and discharging processes over multiple cycles.",Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
13,20088,These findings suggest that NCOF holds significant potential as an advanced electrode material for both SOFC and LIBs.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
14,20088,This study introduces fresh perspectives for designing and developing high catalytic activity multifunctional electrodes for energy conversion and storage devices in the future.,Anion doping-induced enhancement of electrochemical catalysis in NiCo2O4 for energy conversion and storage,10.1016/j.fuel.2024.131724
