ID,Artigo,Sentencas,Titulo,DOI
1,12863,"This work is a study of the effect of co-doping (ZrO2)(0.9)(Sc2O3)(0.1) solid solution with yttria and/or ceria on the phase composition, local structure and transport properties of the crystals.","Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
2,12863,The solid solution crystals were grown using directional melt crystallization in cold crucible.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
3,12863,"We show that ceria co-doping of the crystals does not stabilize the high-temperature cubic phase in the entire crystal bulk, unlike yttria codoping.","Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
4,12863,"Ceria co-doping of the (ZrO2)(0.9)(Sc2O3)(0.1) crystals increases their conductivity, whereas the addition of 1 mol.% yttria tangibly reduces the conductivity.","Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
5,12863,Equimolar co-doping of the (ZrO2)(0.9)(Sc2O3)(0.1) crystals with ceria and yttria changes the conductivity but slightly.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
6,12863,Optical spectroscopy of the local structure of the crystals identified different types of optical centers.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
7,12863,We found that the fraction of the trivalent cations having a vacancy in the first coordination sphere in the ceria co-doped crystals is smaller compared with that in the yttria co-doped crystals.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
8,12863,(C) 2019,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
9,12863,The Chinese Ceramic Society.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
10,12863,Production and hosting by Elsevier B.V.,"Structure and transport properties of zirconia crystals co-doped by scandia, ceria and yttria",10.1016/j.jmat.2019.02.004
