ID,Artigo,Sentencas,Titulo,DOI
1,15622,"Proton-conducting solid oxide cells (P-SOCs), which can switch flexibly between operating as fuel cells (FCs) and operating as electrolysis cells (ECs), are deemed as a promising device that can highly efficiently realize the energy conversion between electrical power and chemical energy (e.g., hydrogen energy).",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
2,15622,"Exploring an effective way to accelerate the sluggish reactions on air electrodes, including proton involved oxygen reduction reactions in FCs and steam electrolysis reactions in ECs, is of key importance to improve the electrochemical performance of P-SOCs.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
3,15622,"In this work, K doped Sr2Fe1.5Mo0.5O6-delta(K0.25Sr1.75Fe1.5Mo0.5O6-delta, KSFM) is prepared and investigated as a potential air electrode for P-SOCs.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
4,15622,"Here, K dopant which has higher basicity and larger ionic radius than Sr2+ is used to modulate the physical and chemical performance of air electrodes, and thus to improve their reaction kinetics.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
5,15622,"Compared with that taking SFM, improving factors of 53.3% and 93.4% at 600 degrees C are achieved for the cell using K doped SFM air electrode operating in FC and EC mode, respectively.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
6,15622,"Density functional theory (DFT) calculations reveal that K can make the oxygen p-band center closer to the Fermi level, reducing the formation energy of oxygen vacancies; and meanwhile, it improves the hydration energy of SFM and reduces the energy barrier for proton migration.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
7,15622,"It is also found K could enhance the interaction between the surfaces and steam, yet the lower adsorption energy of steam compared to that of O-2 would not isolate the O-2 adsorption reaction.",K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
8,15622,K doping is a rational way to design new air electrodes for P-SOCs.,K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
9,15622,(C) 2021,K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
10,15622,Elsevier Ltd.,K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
11,15622,All rights reserved.,K doping as a rational method to enhance the sluggish air-electrode reaction kinetics for proton-conducting solid oxide cells,10.1016/j.electacta.2021.138453
