ID,Artigo,Sentencas,Titulo,DOI
1,17729,"Owing to their peculiar characteristics, bismuth oxides are used in various domains, such as microelectronics, sensor technology, optical coatings, transparent ceramic glass manufacturing, etc.",Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
2,17729,"Bismuth oxide system exhibit high oxide ionic conductivity and have been proposed as good electrolyte materials for application, such as solid oxide fuel cell (SOFC) and oxygen sensor.",Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
3,17729,Antimony doped and undoped Bi2O3 films were deposited onto glass substrate from bismuth nitrate and antimony precursor solutions.,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
4,17729,As chelating agent polyethyleneglycol (PEG) was used and the above-mentioned precursor solutions were sufficiently viscous.,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
5,17729,"In the present paper, the formation of different phases belonging to Bi-O system during thermal treatments of the Bi-based films is investigated by means of spectroscopic ellipsometry (SE), polarising microscope observation, X-ray diffractometry (XRD), and infrared spectrometry (IR).",Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
6,17729,The thickness and the porosity of the films were evaluated.,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
7,17729,"These preparation techniques, differing mainly in precursor materials and method of deposition, lead to different quality of the resulting films.",Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
8,17729,(c) 2005,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
9,17729,Elsevier Ltd.,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
10,17729,All rights reserved.,Deposition and characterisation of bismuth oxide thin films,10.1016/j.jeurceramsoc.2005.03.025
