ID,Artigo,Sentencas,Titulo,DOI
1,9521,A practical and feasible solution to reduce the global impacts from fossil fuels is represented by the locally distributed micro-cogeneration systems with high temperature solid oxide fuel cells (SOFC) fed by biogenous fuel coupled in an energy distributed system.,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
2,9521,"One of the main drawback is the low tolerability towards certain fuel impurities, mostly sulfur, chlorine and siloxane compounds.",Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
3,9521,The opportunity to predict the breakthrough time of a gas cleaning section with a high precision level is mandatory to meet SOFC requirements.,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
4,9521,The reaction kinetic equation called the Wheeler-Jonas equation is adopted to estimate this breakthrough time.,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
5,9521,"Two different commercial activated carbons were studied estimating the breakthrough time varying the operating temperature, the pollutant concentration (single and multiple effects) and the relative humidity.",Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
6,9521,Results showed how relative humidity content affects inversely the removal performance for both sorbents.,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
7,9521,"The Carbox sample, below RH 20% showed interesting results due to its metals content and microstructure.",Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
8,9521,"Here, relative humidity promoted the best condition to remove organic vapors from the biogas stream.",Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
9,9521,Multiple contaminant conditions for both sorbent materials decreased the removal performance (t(b)).,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
10,9521,"This decreasing for the Carbox sample ranged from a minimum of 44% to a maximum of 50% for H2S, and 70% for HCI with wet and dry conditions respectively.",Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
11,9521,(C) 2016,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
12,9521,Elsevier B.V. All rights reserved.,Evaluation of the Wheeler-Jonas parameters for biogas trace compounds removal with activated carbons,10.1016/j.fuproc.2016.06.006
