ID,Artigo,Sentencas,Titulo,DOI
1,16512,"A novel integrated system, including air separation unit (ASU), coal gasification, solid oxide fuel cell (SOFC), carbon dioxide (CO2) transcritical cycle, steam cycle with liquefied natural gas (LNG) vaporization is configured and analyzed.",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
2,16512,ASU provides the required oxygen for SOFC and oxy-fuel power generation system.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
3,16512,Coal gasification provides syngas which is utilized as a part of the essential heat source.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
4,16512,"Electrical power is generated by SOFC, steam and CO2 oxy-fuel cycles.",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
5,16512,LNG is vaporized to provide the cold energy and also is utilized as the fuel in the SOFC and CO2 oxy fuel cycles.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
6,16512,Sensitivity of the process performance to the major operating parameters is studied.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
7,16512,"Effect of the LNG flow rate, turbine inlet temperature (TIT), CO2 oxy-fuel cycle pressure ratio and SOFC operating parameters are investigated.",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
8,16512,"The obtained results indicate that the net electrical power is 5.97 x 10(5) kW, in the condition that TIT = 900 degrees C, r(p,c) = 28, V-cell = 0.85 and U-f = 0.8.",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
9,16512,In this process rate of the utilized LNG is 1.10 x 10(8) kg.h(-1) and rate of the captured CO2 is 1.03 x 10(4) kg.h(-1).,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
10,16512,"Also 1.36 x 10(7) kg h(-1) syngas, 1.38 x 10(7) kg.h(-1)",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
11,16512,"liquid oxygen (LO2), 3.37 x 10(7) kg.h(-1)",Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
12,16512,liquid nitrogen (LN2) and 1.00 x 10(8) kg.h(-1),Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
13,16512,NG are produced.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
14,16512,(C) 2017,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
15,16512,Elsevier Ltd.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
16,16512,All rights reserved.,Conceptual and basic design of a novel integrated cogeneration power plant energy system,10.1016/j.energy.2017.03.127
