ID,Artigo,Sentencas,Titulo,DOI
1,18765,Co-electrolysis of H2O and CO2 by high-temperature solid oxide electrolysis cells (SOECs) is a useful approach for energy storage and carbon dioxide reduction.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
2,18765,"In this study, we conducted H2O/CO2 co-electrolysis using a flat-tube SOEC and studied its electrochemical performance and durability.",Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
3,18765,It was found that the increase of temperature and water fraction in fuel gas promote electrochemical performance.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
4,18765,"In addition, the co-electrolysis was found to be stable with a constant current density of 300 mA cm(-2) for over 1000 h at 750 degrees C.",Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
5,18765,The contribution of each electrode process to polarization resistance is elucidated by electrochemical impedance spectroscopy and distribution of relaxation time (DRT) analysis.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
6,18765,The fuel electrode was found to degrade more significantly against duration time as compared to the oxygen electrode.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
7,18765,Post-mortem analysis of the microstructure revealed the loss and sintering of Ni particles in active cathode functional layer at the inlet of the fuel electrode.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
8,18765,"Based on these results, the degradation mechanism of H2O/CO2 coelectrolysis by the flat-tube SOEC was discussed in details.",Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
9,18765,(C) 2022 Hydrogen Energy Publications LLC.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
10,18765,Published by Elsevier Ltd.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
11,18765,All rights reserved.,Electrochemical performance and durability of flat-tube solid oxide electrolysis cells for H2O/CO2 co-electrolysis,10.1016/j.ijhydene.2022.01.105
