ID,Artigo,Sentencas,Titulo,DOI
1,14599,The effect of gadolinium-doped ceria (GDC) interlayer on the Pr0.8Sr0.2Fe0.7Ni0.3O3-delta (PSFN8273) cathode performance and stability in solid oxide fuel cell (SOFC) operating conditions is investigated.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
2,14599,"Two different symmetrical half-cells, with dense GDC electrolyte pellet (GDC/PSFN cell) and with GDC interlayer deposited on yttria stabilized zirconia pellet (YSZ) (YSZ/GDC/PSFN cell), are prepared and characterized by electrochemical impedance spectroscopy (EIS) as a function of temperature.",Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
3,14599,The fitting of the data is carried out using an adapted Equivalent Circuit (EC).,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
4,14599,The polarization resistance (R-p) is higher for the YSZ/GDC/PSFN cell compared to GDC/PSFN cell.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
5,14599,This increase is assigned to the interface microstructure.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
6,14599,"Then, the electrochemical properties of the half-cell with GDC interlayer are measured in three-electrode configuration under dc cathodic overpotential.",Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
7,14599,"In addition, the long-term stability is evaluated through an ageing test applying a current density of -123",Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
8,14599,mA.cm,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
9,14599,(-2) for 1000 hours at 700 degrees C under air.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
10,14599,PSFN8273 appears to be stable as cathode with a decrease in overpotential of about 6% in the first 200 hours and a subsequently stabilization.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
11,14599,"These results mean that even if the GDC interlayer affect the cathode performance (in terms of R-p) it did not influence its stability, making PSFN8273 a suitable material as cathode for SOFC application.",Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
12,14599,(C) 2017,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
13,14599,Elsevier Ltd.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
14,14599,All rights reserved.,Influence of the electrode/electrolyte interface structure on the performance of Pr0.8Sr0.2Fe0.7Ni0.3O3-δ as Solid Oxide Fuel Cell cathode,10.1016/j.electacta.2017.03.179
