ID,Artigo,Sentencas,Titulo,DOI
1,1638,We investigated several viable options for combining a gas turbine and a solid oxide fuel cell to achieve very high power generation efficiency.,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
2,1638,The backbone of the combination is the solid oxide fuel cell/gas turbine dual combined cycle and the solid oxide fuel cell/gas and steam turbine triple combined cycle.,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
3,1638,The object of analysis is central power plants on the order of hundreds of MW.,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
4,1638,"The gas turbine parameters were taken from an F-class commercial engine, and state-of-the-art parameters of the SOFC were used.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
5,1638,"In each of the two cycles, the use of a recuperative heat exchanger was considered as a design option.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
6,1638,"The performance of the combined cycles using the commercial gas turbine was estimated in the first part of the study, and optimal design performance was predicted in the second part assuming a completely revised gas turbine design.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
7,1638,"Overall, the triple combined cycle was expected to provide better efficiency than the dual combined cycle.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
8,1638,"Its optimal efficiency was predicted to be over 75%, which is about three percentage points higher than that of the dual combined cycle.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
9,1638,"The optimal efficiencies of the recuperated and non-recuperated systems were almost the same, which provides flexibility in selecting a system configuration.",Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
10,1638,(C) 2016,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
11,1638,Elsevier Ltd.,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
12,1638,All rights reserved.,Comparative evaluation of viable options for combining a gas turbine and a solid oxide fuel cell for high performance,10.1016/j.applthermaleng.2016.02.068
