ID,Artigo,Sentencas,Titulo,DOI
1,20191,"Symmetrical solid oxide cells (s-SOC) present several advantages compared to typical configuration, as a reduction of sintering steps or a better thermomechanical compatibility between the electrodes and the electrolyte.",High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
2,20191,"Different mixed ionic-electronic conductors (MIEC) have been reported as suitable candidates for symmetrical configuration, allowing operations under steam electrolysis (SOEC) or co-electrolysis (co-SOEC) without the use of reducing safe gas (typically employed in SoA nickel based cells).",High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
3,20191,"In the present study, Sr2Fe1.5Mo0.5O6-delta (SFM) electrodes are deposited on both sides of YbScSZ tapes previously coated with a Ce1-xCdxO1.9 (GDC) barrier layer grown by PLD.",High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
4,20191,Electrode sintering temperature is optimized and fixed at 1200 degrees C by means of electrochemical impedance spectroscopy (EIS) measurements in symmetrical atmosphere.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
5,20191,The cell is then characterized at 900 degrees C in SOEC and co-SOEC modes without the use of any safe gas obtaining high current densities of 1.4 and 1.1 A cm(-2) at 1.3 V respectively.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
6,20191,Short-term reversibility is finally proven by switching the gas atmosphere between the cathode and anode sides while keeping the electrolysis conditions.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
7,20191,Similar performances are obtained in both configurations.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
8,20191,(C) 2020,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
9,20191,The Authors.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
10,20191,Published by Elsevier Ltd on behalf of Hydrogen Energy Publications LLC.,High-performing electrolyte-supported symmetrical solid oxide electrolysis cells operating under steam electrolysis and co-electrolysis modes,10.1016/j.ijhydene.2020.03.144
