ID,Artigo,Sentencas,Titulo,DOI
1,1400,The main aim of the paper is to propose hierarchical modeling as a suitable methodology to perform control-oriented analysis of planar solid oxide fuel cells (P-SOFC).,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
2,1400,"At the high level of the hierarchical structure is a one-dimensional, steady-state model, developed referring to the state of the art in the field of SOFC modeling.",A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
3,1400,Validation is conducted via comparison with both experimental tests and standard references derived from literature.,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
4,1400,"In the proposed modeling structure, at the low-level is the control-oriented model, developed on the basis of the information provided by the higher level model and assuming the SOFC behaves as a first-order system.",A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
5,1400,The thermal dynamics is considered dominant with respect to both electrochemistry and mass transfer dynamics.,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
6,1400,"Therefore, SOFC transients are modeled applying the conservation of energy principle (heat balance) to a lumped control volume, including interconnect, electrolyte and electrodes.",A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
7,1400,"Due to the lack of suitable experimental data, model accuracy is verified by comparing the simulated fuel cell response to similar data available in literature, generated by means of a physical comprehensive model.",A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
8,1400,Extensive simulations of the fuel cell dynamic behavior are performed to analyze in detail the SOFC dynamics with respect to load changes.,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
9,1400,"Furthermore, an application example is given, dealing with the development of a PI controller to limit temperature rise across the cell within a safe range.",A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
10,1400,(C) 2008,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
11,1400,Elsevier B.V. All rights reserved.,A hierarchical modeling approach to the simulation and control of planar solid oxide fuel cells,10.1016/j.jpowsour.2008.02.021
