ID,Artigo,Sentencas,Titulo,DOI
1,7801,This paper presents the catalytic role of the gadolinia-doped ceria (GDC) and its surface grain boundaries in enhancing the oxygen incorporation kinetics of low-temperature solid oxide fuel cells (LT-SOFC).,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
2,7801,"Epitaxial and polycrystalline GDC thin films were grown by pulsed laser deposition (PLD) on the cathode side of 300 mu m-thick single crystalline (100) and 100 mu m-thick polycrystalline YSZ substrates, respectively.",Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
3,7801,Fuel cell current-voltage behavior and electrochemical impedance spectroscopy measurements were carried out in the temperature range of 350 degrees C-450 degrees C on both types of cells.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
4,7801,Results of dc and ac measurements confirm that cathodic resistances of cells with epitaxial GDC layer are lower than that for the YSZ-only control cell.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
5,7801,This is attributed to the higher surface exchange coefficient for GDC than YSZ.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
6,7801,"Moreover, the role of grain boundary density at the cathode side external surface was investigated on surface-engineered electrode-membrane assemblies (MEA) having different GDC surface grain sizes.",Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
7,7801,MEAs having smaller surface grain size show better cell performance and correspondingly lower electrode interfacial resistance.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
8,7801,Electrochemical measurements suggest that GDC grain boundaries at the cathode side contribute to enhance oxygen surface kinetics.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
9,7801,"These results provide an opportunity and a microstructure design pathway to improve performance of LT-SOFCs by surface engineering with nano-granular, catalytically superior thin GDC cathodic interlayers.",Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
10,7801,(C) 2011 The Electrochemical Society.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
11,7801,[DOI: 10.1149/2.001112jes],Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
12,7801,All rights reserved.,Epitaxial and Polycrystalline Gadolinia-Doped Ceria Cathode Interlayers for Low Temperature Solid Oxide Fuel Cells,10.1149/2.001112jes
