ID,Artigo,Sentencas,Titulo,DOI
1,1168,The United States Geological Survey estimates that over four trillion barrels of crude oil are currently trapped within U.S. oil shale reserves.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
2,1168,"However, no cost-effective, environmentally sustainable method for oil production from oil shale currently exists.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
3,1168,"Given the continuing demand for low-cost fossil-fuel production, alternative methods for shale-oil extraction are needed.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
4,1168,Geothermic Fuel Cells (TM) (GFC) harness the heat generated by high-temperature solid oxide fuel cells during electricity generation to process oil shale into sweet crude oil.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
5,1168,"In this paper, a thermo-electrochemical model is exercised to simulate the performance of a 4.5 kW(e) (gross) Geothermic Fuel Cell module for in situ oil-shale processing.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
6,1168,"The GFC analyzed in this work is a prototype which contains three 1.5 kW(e) solid oxide fuel cell (SOFC) stack-and-combustor assemblies packaged within a 0.3 m diameter, 1.8 m tall, stainless-steel housing.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
7,1168,The high-temperature process heat produced by the SOFCs during electricity generation is used to retort oil shale within underground geological formations into high-value shale oil and natural gas.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
8,1168,A steady-state system model is developed in Aspen Plus (TM) using user-defined subroutines to predict the stack electrochemical performance and the heat-rejection from the module.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
9,1168,The model is validated against empirical data from independent single-stack performance testing and full GFC-module experiments.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
10,1168,"Following model validation, further simulations are performed for different values of current, fuel and air utilization to study their influence on system electrical and heating performance.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
11,1168,"The model is used to explore a wider range of operating conditions than can be experimentally tested, and provides insight into the competing physical processes at play during Geothermic Fuel Cell operation.",Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
12,1168,Results show that the operating conditions can be tuned to generate desired heat-flux conditions as needed across applications.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
13,1168,(C) 2017,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
14,1168,Elsevier Ltd.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
15,1168,All rights reserved.,Modeling and simulation of a novel 4.5 kWe multi-stack solid-oxide fuel cell prototype assembly for combined heat and power,10.1016/j.enconman.2017.02.071
