ID,Artigo,Sentencas,Titulo,DOI
1,13782,"In this study, the physical properties of the Sr1-xPrxCo0.95Sn0.05O3-delta ceramics were measured and their potential for use as a cathode material of intermediate-temperature solid oxide fuel cells (IT-SOFCs) was evaluated.",Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
2,13782,A cubic phase was retained in all of the Sr1-xPrxCo0.95Sn0.05O3-delta ceramics.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
3,13782,Analysis of the temperature-dependent conductivity found the SrCo0.95Sn0.05O3-delta and Sr0.9Pr0.1Co0.95Sn0.05O3-delta ceramics exhibiting semiconductor-like behavior below 550 degrees C and metal-like behavior above the same temperature.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
4,13782,"The Sr0.8Pr0.2Co0.95Sn0.05O3-delta and Sr0.7Pr0.3Co0.95Sn0.05O3-delta ceramics, however, reported a metal-like conductivity in the whole temperature range.",Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
5,13782,"The electrical conductivities of the Sr0.8Pr0.2Co0.95Sn0.05O3-delta ceramic at 500 degrees C and 700 degrees C read respectively 1250 S/cm and 680 S/cm, both of which were superior than those in most of the common perovslcites.",Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
6,13782,Single cells with a structure of NiO-Sm0.2Ce0.8O2-delta (SDC)/SDC/Sr0.8Pr0.2Co0.95Sn0.05O3-delta-SDC were built and characterized.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
7,13782,Addition of SDC in Sr0.8Pr0.2Co0.95Sn0.05O3-delta emerged to be a crucial factor reducing the ohmic resistance (R-o) and polarization resistance (R-p) of the cell by facilitating a better adhesion to and electrical contact with the electrolyte layer.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
8,13782,The R-o and R-p of the cell read respectively,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
9,13782,"0.068 0 cm(2) and 0.0571 Omega cm(2) at 700 degrees C and 0.298 Omega cm(2) and 1.310 Omega cm(2) at 550 degrees C. With no microstructure optimization and hermetic sealing of the cells, maximum power density (MPD) and open circuit voltage (OCV) reached respectively 0.872 W/cm(2) and 0.77 V at 700 degrees C and 0.482 W/cm(2) and 0.86 V at 550 degrees C.",Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
10,13782,It is evident that Sr1-xPrxCo0.95Sn0.05O3-delta is a promising cathode material for IT-SOFCs.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
11,13782,"Copyright (C) 2012, Hydrogen Energy Publications, LLC.",Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
12,13782,Published by Elsevier Ltd.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
13,13782,All rights reserved.,Sr1-xPrxCo0.95Sn0.05O3-δ ceramic as a cathode material for intermediate-temperature solid oxide fuel cells,10.1016/j.ijhydene.2012.05.163
