ID,Artigo,Sentencas,Titulo,DOI
1,9585,Solid oxide fuel cell (SOFC) that is capable to operate on both hydrogen and methane as fuels is desired and its anode receives particular attention since it is the cell component directly converting fuels.,A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
2,9585,"(La,Sr) CrFeO3-delta is regarded as a candidate anode material but its electrochemical performance has been unsatisfactory.",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
3,9585,"In this study, we improved the performance of an SOFC based exclusively on a La0.8Sr0.2Cr0.5Fe0.5O3-delta anode by means of impregnation.",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
4,9585,"At 800 degrees C, the maximum power densities of such a cell reach 846 mWcm(-2) with hydrogen as fuel, and 117 mW cm(-2) when methane is fed.",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
5,9585,"The anode polarization resistances are 0.06 ohm cm(2) in hydrogen and 0.57 ohm cm(2) in methane, estimated from impedance spectra fitting results.",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
6,9585,"During a stability test of 100 h in hydrogen under a current loading of 850 mAcm(-2), a conditioning period of ca.",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
7,9585,"50 h is seen during which the power density decreases moderately, and afterward the power density becomes gradually stable at around 490mW cm(-2).",A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
8,9585,(C) 2014,A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
9,9585,Elsevier Ltd.,A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
10,9585,All rights reserved.,A high power density solid oxide fuel cell based on nano-structured La0.8Sr0.2Cr0.5Fe0.5O3-δ anode,10.1016/j.electacta.2014.10.020
