ID,Artigo,Sentencas,Titulo,DOI
1,9913,"Y2O3-Sm2O3 co-doped ceria (YSDC) powder was synthesized by a gel-casting method using Ce(NO3)(3)center dot 6H(2)O, Sm2O3 and Y2O3 as raw materials.",Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
2,9913,Phase structure of the synthesized powders was characterized by X-Ray diffraction analysis.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
3,9913,Sinterability of the powders was investigated by testing the relative density and observing the microstructure of the sintered YSDC samples.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
4,9913,Electrical conductivity of the sintered YSDC samples was measured using impedance spectra method.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
5,9913,Single solid oxide fuel cells based on the YSDC electrolyte were also assembled and tested.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
6,9913,The results showed that YSDC powders with single-phase fluorite structure can be obtained by calcining the dried gelcasts at temperature above 800 degrees C. Average particle size of the YSDC powder is 50-100 nm.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
7,9913,Relative density of more than 95% of the theoretical can be achieved by sintering the YSDC compacts at temperature above 1400 degrees C.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
8,9913,The sintered YSDC sample has an ionic conductivity of 4.74 x 10(-2),Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
9,9913,S cm(-1) at 800 degrees C in air.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
10,9913,"Single fuel cells based on the YSDC electrolyte with 50 mu m in thickness were tested using humidified hydrogen as fuel and air as oxidant, and maximum power densities of about 190 and 112 mW cm(-2) were achieved at 700 and 600 degrees C, respectively.",Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
11,9913,(C) 2010,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
12,9913,Elsevier B.V. All rights reserved.,Preparation and characterization of Y2O3-Sm2O3 co-doped ceria electrolyte for IT-SOFCs,10.1016/j.matchemphys.2010.09.070
