ID,Artigo,Sentencas,Titulo,DOI
1,7229,Design characteristics and performance of a pressurized solid oxide fuel cell (SOFC) hybrid system using a fixed gas turbine (GT) design are analyzed.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
2,7229,The gas turbine is assumed to exist prior to the hybrid system design and all the other components such as the SOFC module and auxiliary parts are assumed to be newly designed for the hybrid system.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
3,7229,The off-design operation of the GT is modeled by the performance characteristics of the compressor and the turbine.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
4,7229,"In the SOFC module, internal reforming with anode gas recirculation is adopted.",Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
5,7229,Variations of both the hybrid system performance and operating condition of the gas turbine with the design temperature of the SOFC were investigated.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
6,7229,Special focus is directed on the shift of the gas turbine operating points from the original points.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
7,7229,"It is found that pressure loss at the fuel cell module and other components, located between the compressor and the turbine, shifts the operating point.",Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
8,7229,This results in a decrease of the turbine inlet temperature at each compressor operating condition relative to the original temperature for the GT only system.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
9,7229,"Thus, it is difficult to obtain the original GT power.",Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
10,7229,Two cell voltage cases and various degrees of temperature difference at the cell are considered and their influences on the system design characteristics and performance are comparatively analyzed.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
11,7229,(C) 2007,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
12,7229,Elsevier B.V. All rights reserved.,Analysis of the design of a pressurized SOFC hybrid system using a fixed gas turbine design,10.1016/j.jpowsour.2007.03.067
