ID,Artigo,Sentencas,Titulo,DOI
1,20447,"La0.7Sr0.3MnO3, a good candidate material for a cathode of solid oxide fuel cells, was synthesized by gel combustion method to obtain fine gain size and good sinterability.",Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
2,20447,"Powders with the perovskite structure, rather than the amorphous one, were directly obtained after self-propagating combustion of dried gels.",Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
3,20447,"The influences of pH and content of citric acid on the stability of the sol system, the combustion process and the phase formation were focused on by this study.",Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
4,20447,"The contributions of La3+, Sr2+ and Mn2+ and metal complexes at different pH values were calculated to determine the suitable pH value for the sol system.",Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
5,20447,"It was found from experiments that the sol was stable and clear at pH below 3, while white precipitates appeared at pH above 3.",Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
6,20447,The combustion extent was improved with increasing pH and with decreasing the content of citric acid.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
7,20447,Almost single phase of perovskite was found at low ratio of citric acid to nitrates (denote this ratio as phi).,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
8,20447,However a small amount of second phase occurred with increasing phi to above 1.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
9,20447,A rational density of the sample prepared via high phi value (1.5) was obtained after sintering at 1300 degrees C for 2 h. The electrical conductivity of samples was measured by a DC four-probe method.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
10,20447,It was demonstrated that conductivity enhanced with increasing phi.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
11,20447,The maximum conductivity was 150 S/cm for the above-mentioned sample.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
12,20447,It was revealed that the optimal phi was 1.5 when considering both phase formation and sinterability of the powder.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
13,20447,(c) 2005,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
14,20447,Elsevier B.V. All rights reserved.,Synthesis and properties of La0.7Sr0.3MnO3 cathode by gel combustion,10.1016/j.matlet.2005.08.027
