ID,Artigo,Sentencas,Titulo,DOI
1,5508,Direct carbon solid oxide fuel cells (DC-SOFCs) are promising for generating electricity cleanly and efficiently from solid carbon fuel.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
2,5508,Biochar from Camellia oleifera shells is used in a tubular electrolyte-supported 2-cell DC-SOFC stack with a yttrium-stabilized zirconia (YSZ) electrolyte and silver-gadolinium-doped ceria (Ag-GDC) as symmetrical electrodes.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
3,5508,The DC-SOFC exhibits comparable electrical performance to the same cell operated on hydrogen fuel and can cogenerate CO and electricity when fueled by biochar.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
4,5508,"The gas-electricity cogeneration performance of the DC-SOFC is tested under constant-current discharge in terms of electrical power output, CO output rate and purity, electrical conversion efficiency, and gas-electrical cogeneration conversion efficiency.",High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
5,5508,The purity of the output CO can reach more than 80%.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
6,5508,"Considering the chemical energy of CO a part of the output power, the energy conversion efficiency of >70% is attained.",High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
7,5508,"Furthermore, the gas eelectricity cogeneration performance is relatively stable before the biochar fuel is exhausted.",High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
8,5508,(C) 2020,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
9,5508,Hydrogen Energy Publications LLC.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
10,5508,Published by Elsevier Ltd.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
11,5508,All rights reserved.,High-performance gaseelectricity cogeneration using a direct carbon solid oxide fuel cell fueled by biochar derived from camellia oleifera shells,10.1016/j.ijhydene.2020.07.214
