ID,Artigo,Sentencas,Titulo,DOI
1,10913,"Solid oxide fuel cells (SOFCs) have emerged as promising energy conversion devices, offering high efficiency and environmental sustainability.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
2,10913,Efficient electrode materials are crucial for the overall cell performance of SOFCs.,Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
3,10913,"Perovskite type Nd 1-x Sr x Mn 0.5 Cr 0.5 O 3-6 (x = 0.25, 0.5) (NSCM25, NSCM50) was synthesized via conventional solid-state reaction technique.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
4,10913,"Structural, thermal and electrochemical characterizations were performed using X-ray diffraction, thermogravimetric analysis, conductivity measurements, scanning electron microscope, thermal expansion coefficient analysis and impedance spectroscopy.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
5,10913,Structural analysis revealed that both compositions exhibit orthorhombic symmetry in the Pbnm space group.,Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
6,10913,Thermogravimetric analysis (TGA) indicated minimal weight changes in both pre-reduced and as-prepared samples.,Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
7,10913,"The electrical conductivities in air at 600 degree celsius were found to be 1.69 S/cm for NSCM25 and 4.91 S/cm for NSCM50, with a decrease observed under reduced oxygen partial pressure.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
8,10913,"Polarization resistance ( R p ) analysis was conducted on symmetrical cells composed of NSCM25|GDC|NSCM25, NSCM50|GDC|NSCM50, NSCM25|YSZ|NSCM25, and NSCM50|YSZ|NSCM50.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
9,10913,"At 900 degree celsius, the polarization resistances were 0.12 Ocm 2 , 0.21 Ocm 2 , 0.11 Ocm 2 , and 0.67 Ocm 2 , respectively.",Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
10,10913,The results suggest that NSCM25 and NSCM50 hold promise as electrode materials for symmetrical solid oxide fuel cells (SSOFC) employing YSZ or GDC electrolyte.,Novel sr-doped NdMn 0.5 Cr 0.5 O 3-6 electrodes for symmetrical solid oxide fuel cell,10.1016/j.elecom.2024.107730
