ID,Artigo,Sentencas,Titulo,DOI
1,13181,"The chemical stability of perovskite-type La1-xCaxCrO3-delta (x = 0. 1, 0.2, 0.3) in high oxygen partial pressure, Po-2, was investigated with three methods: thermogravimetry, XRD analysis, and thermodynamic calculation.",Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
2,13181,"The second phase, CaCrO4 was observed by XRD analysis on the powder equilibrated in high PO2.",Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
3,13181,"Thermogravimetry under fixed temperatures sensitively detected the segregation of the second phase in the form of oxygen incorporation, because oxidation of chromium ion accompanies the segregation.",Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
4,13181,The second phase tended to appear in high PO2 and at low temperature.,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
5,13181,The single-phase regions of La1-xCaxCrO3-delta obtained from the two experimental methods well agreed with each other.,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
6,13181,The results of thermodynamic calculation on the assumption of ideality of the solid solution also agreed with the experimental results.,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
7,13181,"These results suggested the sufficient chemical stability of La1-xCaxCrO3-delta in high Po-2 concerning the application to an interconnector of high-temperature solid oxide fuel cells; for example, La0.7Ca0.3CrO3-delta is stable at 1273 K in air.",Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
8,13181,(C) 2002,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
9,13181,Elsevier Science (USA).,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
10,13181,All rights reserved.,Phase stability of La1-xCaxCrO3-δ in oxidizing atmosphere,10.1016/S0022-4596(02)00024-5
