ID,Artigo,Sentencas,Titulo,DOI
1,20497,Distributed energy systems (DES) are the focus of increasing attention because they have the potential to enhance the sustainability performance of energy generation.,Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
2,20497,Previous DES researches evaluated various distributed energy technologies and systems from different aspects.,Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
3,20497,"However, there is still a research gap to evaluate and compare the multiple technology combinations and sizes for finding optimal energy solutions under various scenarios.",Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
4,20497,This study aims to determine the best combination of technologies and their corresponding sizes for DES for various building types and climate zones in terms of life cycle environmental and economic impact.,Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
5,20497,We developed parametric models (which considers dynamic hour by hour energy demand) for six commercially available distributed energy technologies and simulated the performance of them under various conditions.,Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
6,20497,"Then, we used a novel approach - multidisciplinary design optimization (MDO) to examine the billions of options (e.g., technologies, sizes, climate zone, Etc.) and identified the Pareto front with the optimal environmental and economic impact.",Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
7,20497,"According to MDO simulations, the microturbine-solar PVs-lithium ion battery and solid oxide fuel cells-solar PVs-lithium ion battery are two optimal combinations of technologies for three commercial building types for five climate zones.",Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
8,20497,The DES can primarily reduce the environmental impact compared to conventional centralized energy production (CCEP) by 16-61% in all scenarios.,Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
9,20497,"However, the life cycle cost of DES is higher than CCEP, especially for SOFC-based DES.",Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
10,20497,"The microturbine-based DES is more cost-competitive and economical (about 65%, 32%, and 64% lower than SOFC-based DES for the small, medium, and large office, respectively).",Multidisciplinary design optimization of distributed energy generation systems: The trade-offs between life cycle environmental and economic impacts,10.1016/j.apenergy.2020.116197
