ID,Artigo,Sentencas,Titulo,DOI
1,17232,Electrocatalysts based on Fe-Ni alloys were prepared by means of modified Pechini and physical mixture methods and using on a composite of Yttria Stabilized Zirconia (YSZ) and Gadolinia-Doped Ceria (GDC) as support.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
2,17232,The former method was based on the formation a polymeric precursor that was subsequently calcined; the later method was based on the mixture of NiO and the support.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
3,17232,The resulting composites had 35 wt.% metal load and 65 wt.% support (70 wt.% YSZ and 30 wt.% GDC mixture) (cermets).,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
4,17232,The samples were then characterized by Temperature-Programmed Reduction (TPR) and X-Ray Diffraction (XRD) and evaluated in the ethanol steam reforming at 650 degrees C for 6 h in the temperature range of 300-900 degrees C.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
5,17232,"The XRD results showed that the bimetallic sample calcined at 800 degrees C formed a mixed oxide (NiFe(2)O(4)) with a spinel structure, which, after reduction in hydrogen, formed Ni-Fe alloys.",Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
6,17232,The presence of Ni was observed to decrease the final reduction temperature of the NiFe(2)O(4) species.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
7,17232,The addition of iron to the nickel anchored to YSZ-GDC increased the hydrogen production and inhibited carbon deposition.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
8,17232,The resulting bimetallic 30Fe5Ni sample reached an ethanol conversion of about 95% and a hydrogen yield up to 48% at 750 degrees C.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
9,17232,"In general, ethanol conversion and hydrogen production were independent of the metal content in the electrocatalyst.",Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
10,17232,"However, the substitution of nickel for iron significantly reduced carbon deposition on the electrocatalyst: 74, 31, and 9 wt.% in the 35Ni, 20Fe15Ni, and 30Fe5Ni samples, respectively.",Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
11,17232,(C) 2010 Professor T. Nejat Veziroglu.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
12,17232,Published by Elsevier Ltd.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
13,17232,All rights reserved.,Development of Fe-Ni/YSZ-GDC electrocatalysts for application as SOFC anodes: XRD and TPR characterization and evaluation in the ethanol steam reforming reaction,10.1016/j.ijhydene.2010.07.026
