ID,Artigo,Sentencas,Titulo,DOI
1,8516,Chromium poisoning is one of the primary factors that affect solid oxide fuel cell (SOFC) durability.,Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
2,8516,"In this study, an electrochemical cleaning method has been employed to reverse the effects of chromium poisoning.",Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
3,8516,Two cells were fabricated and poisoned under identical conditions by operating them at 800 degrees C in the presence of a Cr source.,Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
4,8516,Both poisoned cells exhibited a significant reduction in maximum power density and an increase in polarization resistance.,Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
5,8516,"One of the poisoned cells, designated as the baseline cell, was cooled to room temperature after poisoning.",Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
6,8516,"Microstructural observation of the baseline cell showed significant contamination of the cathode active layer by chromium oxide and (Cr,Mn) spinel deposits.",Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
7,8516,The other poisoned cell was electrochemically cleaned for 2 h under a mild electrolytic condition.,Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
8,8516,"As a result of the electrochemical cleaning process, the chromium oxide deposits were substantially removed leading to a significant reduction of Cr concentration in the cathode, especially at the cathode/electrolyte interface.",Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
9,8516,A substantial fraction of the cell performance loss was also reversed.,Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
10,8516,"To the best of our knowledge, this is a first demonstration of reversing the effects of chromium poisoning using a rapid in-situ process.",Electrochemical cleaning: An in-Situ method to reverse chromium poisoning in solid oxide fuel cell cathodes,10.1016/j.jpowsour.2020.228474
