ID,Artigo,Sentencas,Titulo,DOI
1,1464,A novel polygeneration system operated by a solid oxide fuel cell is introduced in this article.,Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
2,1464,"To show the feasibility of the proposed system, thermodynamic and economic analyses are taken as a merit for the design purpose.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
3,1464,"After simulation, the outcomes exhibited that the proposed polygeneration system can produce net electricity, cooling load, and H-2 rate of 402.2 kW, 96.61 kW, and 15 x 10(5) kg/h, correspondingly.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
4,1464,"Regarding this scenario, the energetic efficiency, exergetic efficiency, and overall product cost of the polygeneration system are computed 69.54%, 54.89%, and 155.7 $/GJ, correspondingly.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
5,1464,"Among all constituents, the solid oxide fuel cell stack attributed as the utmost destructive component by exergy destruction rate of 808.9 kW.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
6,1464,Further examination is outlined by inspecting the impact of disparate preeminent thermodynamic parameters on the main outcome criteria and the results are argued in detail.,Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
7,1464,"Based on it, it was made a deduction that a higher energetic efficiency is attainable by raising the turbine 2 inlet pressure and evaporation temperature or by reducing the fuel cell current density and mass extraction ratio.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
8,1464,"Besides, from the 2nd law of thermodynamic vantage point, a higher exergetic efficiency is achieved by raising the fuel cell inlet temperature, mass extraction ratio, and evaporation temperature or by decreasing the fuel cell current density and turbine 2 inlet pressure.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
9,1464,"From economic standpoint, it is discovered that the overall product cost of the system can be reduced by raising the fuel cell current density and turbine 1 inlet pressure or decreasing the mass extraction ratio, turbine 2 inlet pressure, and evaporation temperature.",Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
10,1464,(C) 2019,Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
11,1464,Elsevier Ltd.,Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
12,1464,All rights reserved.,Economic and thermodynamic evaluation of a new solid oxide fuel cell based polygeneration system,10.1016/j.energy.2019.03.093
