ID,Artigo,Sentencas,Titulo,DOI
1,10893,"In this paper, a 3-dimensional mathematical model for one cell of an anode-supported SOFC (solid oxide fuel cells) is presented.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
2,10893,"The model is derived from the partial differential equations representing the conservation laws of ionic and electronic charges, mass, energy, and momentum.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
3,10893,The model is implemented to fully characterize the steady state operation of the cell with countercurrent flow pattern of fuel and air.,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
4,10893,The model is also used for the comparison of countercurrent with concurrent flow patterns in terms of thermal stress (temperature distribution) and quality of operation (current density).,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
5,10893,Results reveal that the steady-state cell performance curve and output of simulations qualitatively match experimental data of the literature.,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
6,10893,"Results also demonstrate that countercurrent flow pattern leads to an even distribution of temperature, more uniform current density along the cell and thus is more enduring and superior to the concurrent flow pattern.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
7,10893,"Afterward, the thorough 3-dimensional model is used for state estimation instead of a real cell.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
8,10893,"To estimate states, the model is simplified and changed to a 1-dimensional model along flow streams.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
9,10893,"This simplified model includes uncertainty (because of simplifying assumptions of the model), noise, and disturbance (because of measurements).",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
10,10893,The behaviors of extended and ensemble Kalman filter as an observer are evaluated in terms of estimating the states and filtering the noises.,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
11,10893,"Results demonstrate that, like extended Kalman filter, ensemble Kalman filter properly estimates the states with 20 sets.",Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
12,10893,(C) 2015,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
13,10893,Elsevier Ltd.,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
14,10893,All rights reserved.,Control of anode supported SOFCs (solid oxide fuel cells): Part I. mathematical modeling and state estimation within one cell,10.1016/j.energy.2015.07.095
