ID,Artigo,Sentencas,Titulo,DOI
1,12474,"This work investigates a turbofan engine (a type of gas turbine, GT) integrated solid oxide fuel cells (SOFCs) based on Al-H2O hydrogen production to reduce the specific fuel consumption (SFC) and meet the increasing power demand in unmanned aerial vehicles (UAVs).",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
2,12474,The new engine uses an Al-H2O reactor to produce hydrogen for the SOFCs.,Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
3,12474,"To analyze the performance of the engine, the thermodynamic models of the turbofan engine, the Al-H2O reactor, and the SOFC are established and the key models are verified.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
4,12474,The performance comparisons between the SOFC-GT engine and the turbofan engine under different electric power fractions are carried out.,Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
5,12474,"It is found that the SFC of the SOFC-GT engine can be reduced by 10.30%, 14.41%, 18.98%, and 24.08% compared with the turbofan engine when the electric power fractions are 15%, 20%, 25%, and 30% respectively.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
6,12474,"The effects of engine parameters such as bypass ratio, fan pressure ratio, compressor pressure ratio and turbine inlet temperature, reactor parameters such as H2O-to-Al-weight ratio, and aircraft flight parameters such as flight altitude and Mach number on the performance of the new engine are studied.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
7,12474,"The preliminary results are as follows: (1) Under the design conditions, the SFC, the specific thrust, the thermal efficiency, the propulsion efficiency, and the overall efficiency of the SOFC-GT engine could reach 16.71 g/(kN?s), 222.47 N?s/kg, 57.62%, 42.63%, 28.91%.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
8,12474,(2) Bypass ratio and fan pressure ratio have a great influence on the performance.,Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
9,12474,"By adjusting these two parameters, the SFC can be reduced by more than half.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
10,12474,(3),Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
11,12474,"Compared with thermal efficiency, propulsion efficiency has a greater impact on the performance of the engine.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
12,12474,(4) The increase of the H2O-to-Alweight ratio is unfavorable to the performance of the engine.,Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
13,12474,The optimal interval can be preliminarily determined between 3 and 4.,Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
14,12474,"(5) To achieve low SFC, high economy, and long endurance, while maintaining high efficiency and high specific thrust, the aircraft needs to be designed with high flight altitude and low Mach number.",Performance analysis of a turbofan engine integrated with solid oxide fuel cells based on Al-H2O hydrogen production for more electric long-endurance UAVs,10.1016/j.enconman.2021.113999
