ID,Artigo,Sentencas,Titulo,DOI
1,16954,Solid Oxide Fuel Cell (SOFC) is a high-performance electrochemical device for energy conversion.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
2,16954,"A single cell is composed of five layers made of different ceramic materials: anode support, anode functional layer, electrolyte, cathode functional layer and cathode.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
3,16954,"The mechanical integrity of the cell is a major issue during its lifetime, especially for the electrolyte layer.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
4,16954,"Damage of the cells is mainly due to the high operating temperature, the redox behaviour of the anode and the brittleness of the involved materials.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
5,16954,"Since residual stresses are known to play a significant role in the damage evolution, it is important to determine them.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
6,16954,"For this purpose, residual stresses in an anode-supported planar SOFC were measured by X-ray diffraction.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
7,16954,"Firstly, macroscopic stresses in each phase of each layer were studied using the sin(2)psi method on a laboratory X-ray goniometer at room temperature.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
8,16954,This technique enables the calculation of residual stress of the material from the measurement of the crystal lattice deformation.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
9,16954,The electrolyte has been found under bi-axial compressive stress of -920 MPa.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
10,16954,"Secondly, X-ray measurements controlling depth penetration were made in the electrolyte using grazing incidence method.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
11,16954,The results show that the stress is not homogenous in the layer.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
12,16954,"The first five micrometers of the electrolyte have been found less constrained (-750 MPa) than the complete layer, suggesting a gradient of deformation in the electrolyte from the interface with the Anode Functional Layer to the free surface.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
13,16954,"Finally, local stress measurements were made on the electrolyte layer by X-ray synchrotron radiation that allows high accuracy measurement on the (sub-) micrometer scale.",Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
14,16954,Polychromatic and monochromatic beams are used to determine the complete strain tensor from grain to grain in the electrolyte.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
15,16954,First results confirm the macroscopic stress trend of the electrolyte.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
16,16954,These X-ray techniques at different scales will contribute to a better understanding of the residual stress in the electrolyte layer and thus to the involved damage mechanisms.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
17,16954,(C) 2009,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
18,16954,Elsevier B.V. All rights reserved.,Determination of global and local residual stresses in SOFC by X-ray diffraction,10.1016/j.nimb.2009.09.017
