ID,Artigo,Sentencas,Titulo,DOI
1,15760,"In this research, the effect of La substitution by Pr cation in the A-site of ABO3 perovskites was carried out using the Pechini method for use in solid state fuel cells (SOFCs).",Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
2,15760,"The atomic compositions of Pr varied from x = 0.35, 0.49, 0.53, 0.56, 0.63 and 0.7 in the La0.7-xPrxCa0.3MnO3 (LPCM) perovskites.",Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
3,15760,"The XRD patterns indicated that all the perovskites crystallized in the orthorhombic system with Pnma space group, but only in atomic compositions of 0.53 and 0.70 is possible to obtain pure phases; whereas the other compositions present narrow peaks of La and Pr oxides that are reduced with the amount of the cationic substitution.",Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
4,15760,The Rietveld methodology and its analysis by the Goldsmith tolerance factor indicated that the stability of the samples was achieved through Jahn-Teller distortion in the b-axis.,Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
5,15760,The Mn3+/Mn4+ atomic ratios determined by XPS measurements suggested that the substitution of La ions by Pr promotes the hole doped system instead of electron system.,Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
6,15760,The electrical conductivity showed that the synthesized perovskites are mixed ionic and electronic conductors which positively influence their application in SOFCs.,Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
7,15760,"In particular, the La0.17Pr0.53Ca0.3MnO3 may be a good cathode candidate for these devices.",Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
8,15760,(c) 2023 The Author(s).,Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
9,15760,"Published by Elsevier Espana, S.L.U. on behalf of SECV.",Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
10,15760,This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/ by-nc-nd/4.0/).,Developing ABO3 perovskites synthesized by the Pechini method for their potential application as cathode material in solid oxide fuel cells: Structural and electrical properties,10.1016/j.bsecv.2023.09.001
