ID,Artigo,Sentencas,Titulo,DOI
1,17895,"With the current progress in solid oxide cell (SOC) technology towards commercial products, better durability is vital.",Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
2,17895,Continuous advancements in technology and material discovery demand the understanding of underlying degradation mechanisms.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
3,17895,It remains a challenge to experimentally assess the lifetime using conventional mapping by long-term testing.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
4,17895,"In this work, a statistical approach based on machine learning was utilized for assessing the lifetime of SOCs.",Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
5,17895,An in-house SOC dataset consisting of about 2135 tests under different test conditions over the past ca.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
6,17895,20 years with different cell materials was used as the basis for a novel database.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
7,17895,Degradation parameters were defined using values obtained from impedance analysis at open-circuit voltage before (and after) durability testing and parameters recorded during the durability tests.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
8,17895,"To apply machine learning approaches, data visualization was first carried out, followed by correlation analysis between the different input parameters.",Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
9,17895,Machine learning approaches such as single and multivariable linear regression were applied.,Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
10,17895,"Such a study on a diverse dataset would enable an inclusive lifetime prediction for wider datasets, independent of changes in testing environments as well as for various cell operation modes.",Degradation studies using machine learning on novel solid oxide cell database,10.1002/fuce.202100097
