ID,Artigo,Sentencas,Titulo,DOI
1,15744,"A hierarchical multi-physics continuum model is used to investigate syngas (H-2 + CO) production in a solid oxide button cell, single repeating unit and cell stack.",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
2,15744,A novel cluster algorithm and pseudo-homogenous approach enables a computationally efficient model scale-up from 1-D button cells to 3-D stacks with minimal loss of information across the scales.,Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
3,15744,"The model agrees well with polarization, temperature and outlet gas composition measurements made by Fu et al.",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
4,15744,"on single Ni-GDC vertical bar YSZ vertical bar ISM-YSZ cells [ECS Transactions 35, 2949-2956 (2011)].",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
5,15744,"After, the model generates 3-D contour plots to map the performance of a single repeating unit of a F-design stack from Forschungszentrum Julich",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
6,15744,"[Fuel Cells 7, 204-210 (2007)] producing output H-2:",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
7,15744,CO ratios suitable for Fischer-Tropsch synthesis and hydroformylation.,Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
8,15744,"Over the range of conditions studied, the overall efficiency and syngas yield increases with residence time though beyond a threshold value, reactant starvation leads to a decrease in efficiency and a greater propensity for Ni coking.",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
9,15744,Increasing the operating temperature shifts peak efficiencies to lower voltages and the performance of the repeating unit is nearly identical for the two H-2:CO ratios studied.,Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
10,15744,"On scaling up to produce a commercial quantity of syngas, shorter stacks lead to lower capital costs and smaller electrolyzer areas while running at lower velocities has the opposite effect although it minimizes temperature gradients.",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
11,15744,"Stack simulation over a wide range of operating regimes, including pure H2O and CO2 electrolysis, divulges the time constants of charge, mass and heat transport.",Hierarchical modeling of solid oxide cells and stacks producing syngas via H2O/CO2 Co-electrolysis for industrial applications,10.1016/j.apenergy.2018.08.122
