ID,Artigo,Sentencas,Titulo,DOI
1,15172,"In the present study, the anode-supported micro-tubular solid oxide fuel cells (MT-SOFCs) with an electrolyte thin interlayer were manufactured.","Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
2,15172,"The anode support tubes consisting of 56 wt% nickel oxide and 44 wt% YSZ (8 mol% yttria (Y2O3) stabilized zirconia (ZrO2)) were produced by using the thermo-extrusion method, whereas the electrolyte and cathode layers were manufactured using the dip-coating method.","Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
3,15172,The half-cells consisting of anode and electrolyte were manufactured by using two different methods.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
4,15172,"In the first method, the anode-support tubes were pre-sintered at 1200 degrees C, then covered with the electrolyte layer by using the dip-coating method and then exposed to second sintering at 1400 degrees C.","Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
5,15172,"In the second method, the anode and electrolyte layers were sintered together at 1400 degrees C (co-sintering) in order to produce the half-cells.","Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
6,15172,The half-cells that were produced and then coated with cathode solutions by using the dip-coating method and the final cells were successfully produced at the end of the sintering at 1150 degrees C.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
7,15172,The porosity and shrinkage percentage values of these MT-SOFCs differed from each other.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
8,15172,"The power densities of these cells were tested at 700 degrees C, 750 degrees C, and 800 degrees C by using H-2 gas as fuel and the results of the microstructural and cost analyses were compared.","Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
9,15172,(C) 2019,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
10,15172,Hydrogen Energy Publications LLC.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
11,15172,Published by Elsevier Ltd.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
12,15172,All rights reserved.,"Production, performance and cost analysis of anode-supported NiO-YSZ micro-tubular SOFCs",10.1016/j.ijhydene.2019.09.156
