ID,Artigo,Sentencas,Titulo,DOI
1,14273,An anode gas recycle (AGR) system driven by a variable flow rate ejector was developed for use in small-scale solid oxide fuel cell (SOFC) systems.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
2,14273,The partial load conditions were simulated through recycling power generation experiments to clarify the fundamental characteristics of the variable flow ejector by using actual 1 kW-class SOFC equipment at the steady state.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
3,14273,We achieved power generation in a range of recirculation ratios under partial load conditions of 62.5%-80% by controlling the recirculation characteristics with the developed ejector by using a needle.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
4,14273,Results showed that the recirculation ratio can be controlled in the range of 0.595-0.694 by adjusting the driving energy with the ejector even at a partial load where the fuel gas flow rate of the ejector changes.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
5,14273,"Furthermore, the effect of the recirculation ratio on SOFC output was discussed based on the results of gas analyses and temperature measurements.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
6,14273,"As the recirculation ratio increased, the fuel concentration at the SOFC inlet decreased and the water vapor concentration increased.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
7,14273,"However, the effect of the recirculation ratio on the stack temperature and output power was proposed to be small.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
8,14273,"In addition, it was confirmed that the operation was performed under safe conditions where no carbon deposition occurred by circulating the steam generated inside the SOFC without an external water supply.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
9,14273,"Ejector characteristics during power generation experiments were lower than those at room temperature, which indicates that an ejector upstream pressure of approximately 20-170 kPa gauge pressure was required.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
10,14273,"Variations in the fluid properties of the driver gas in the ejector motive nozzle heated by the hot suction gas were found to degrade the performance of the ejector installed in the SOFC system, as compared with the results of simulation experiments at room temperature.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
11,14273,"Nevertheless, the recirculation ratio range required for operation could be satisfied by adjusting the flow velocity of the driving gas through needle control.",Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
12,14273,(C) 2020,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
13,14273,Hydrogen Energy Publications LLC.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
14,14273,Published by Elsevier Ltd.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
15,14273,All rights reserved.,Performance of anodic recirculation by a variable flow ejector for a solid oxide fuel cell system under partial loads,10.1016/j.ijhydene.2020.01.191
