ID,Artigo,Sentencas,Titulo,DOI
1,1532,"It was recently clarified on a microtubular Solid Oxide Fuel Cell (SOFC) that the range of mass transport limitation might commence from the inlet periphery (inlet opening and inlet pipe), i.e., the concentration gradient of reactants may extend inward the inlet periphery.",Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
2,1532,"For demonstrating that this phenomenon occurs regardless of the form and type of the fuel cell operating at high reactant utilization rate, herein we investigate the mass transport in the anode side of a one-cell stack of a planar SOFC.",Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
3,1532,The investigation leans upon experimental and numerical data analyzed from both conventional (non spatial) and spatial perspectives.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
4,1532,The experimental data were spatially obtained in the lateral direction by applying the segmentation method.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
5,1532,Regarding analyses let us to confirm that mass transport limitation occurs in the inlet periphery of the planar stack.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
6,1532,"Besides, the critical ratio of the consumed/supplied mass fluxes of hydrogen is valid for assessing whether the concentration gradient of hydrogen extends inward the inlet periphery.",Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
7,1532,"Furthermore, the virtual inlet opening is useful for accurately calculating the mass transport within the active field of the stack via hypothetically preventing the mass transport limitation in the inlet periphery.",Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
8,1532,These findings are expected to help researchers and engineers for accurately designing and characterizing fuel cell systems at varying scales from cells to stacks.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
9,1532,(C) 2018,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
10,1532,Hydrogen Energy Publications LLC.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
11,1532,Published by Elsevier Ltd.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
12,1532,All rights reserved.,Mass transport limitation in inlet periphery of fuel cells: Studied on a planar Solid Oxide Fuel Cell,10.1016/j.ijhydene.2018.07.030
