ID,Artigo,Sentencas,Titulo,DOI
1,16182,"Solid Oxide Fuel Cells (SOFCs) represent an attractive technology for the conversion of chemical to electrical energy because of their high efficiencies and low environmental impact, and because of the useful, high grade heat also generated.",Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
2,16182,Direct utilisation of hydrocarbons in SOFCs would contribute to the more sparing utilisation of remaining fossil fuel reserves.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
3,16182,"In the longer term, this technology could be extended to work with more sustainable biofuel and waste-derived feedstocks.",Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
4,16182,"In this work, nanoparticulate Ceria-Zirconia mixed oxides, Ce1-xZrxO2 (x = 0.1, 0.25, 0.5, 0.75 and 0.9), were studied with a view to their application as anode materials in intermediate temperature (IT) SOFCs using hydrocarbon fuels.",Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
5,16182,Impedance spectra were recorded in symmetrical cells under reducing conditions using gadolinium-doped ceria (GDC) as the electrolyte material.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
6,16182,The spectra were analysed in terms of a double fractal finite length Gerischer impedance model.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
7,16182,The model parameters were found to have monotonic dependences on temperature and more complex relationships with respect to Zr content.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
8,16182,Diffusion-related processes and the electrochemical reaction were fastest for intermediate Zr contents while the chemical exchange reaction rate increased with decreasing Zr content.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
9,16182,"As a result, anode catalysts with 10 and 25 mol% Zr showed the lowest polarisation resistances of only 0.17 and 4.52 Omega cm(2) at 700 degrees C in humidified 5% H-2 and humidified 5% CH4, respectively.",Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
10,16182,These values represented an approximately two-fold improvement on the pure ceria electrode.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
11,16182,This performance compares very favourably with the currently most promising candidate anode materials applied in SOFCs for use with hydrocarbon fuels.,Nanoparticulate ceria-zirconia anode materials for intermediate temperature solid oxide fuel cells using hydrocarbon fuels,10.1039/c0jm01741h
