ID,Artigo,Sentencas,Titulo,DOI
1,20220,BaxSr1-xCoyFe1-yO3-delta (BSCF) materials with perovskite structure were synthesized via solid-state reaction.,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
2,20220,"Their structural characteristics, electrical-conduction behavior and cathode performance were investigated.",Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
3,20220,"Compared to A-site elements, B-site elements show a wide solid-solution range in BSCF.",Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
4,20220,The electrical-conduction behavior of BSCF obeys the small polaron-hopping mechanism.,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
5,20220,"An increase of Ba or Co content in the BSCF samples results in a decrease of electrical conductivity, which is mainly attributable to the preferential existence of B3+ rather than B4+ in Ba- or Co-rich samples.",Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
6,20220,"At the same time, this leads to increases in the lattice parameter a and the number of oxygen vacancies.",Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
7,20220,BSCF samples with high Ba content show a high structural stability (high oxygen-loss temperature).,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
8,20220,Ba0.6Sr0.4Co0.8Fe0.2O3-delta and Ba0.5Sr0.5CO0.8Fe0.2O3-delta materials present good thermal-cycling stability of the electrical conductivity.,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
9,20220,"Compared with Ba0.5Sr0.5Co0.8Fe0.2O3-delta, Ba(0.6)Sr0(.4)CO(0.8)Fe(0.2)O(3-delta) exhibits a better cathode performance in a Ce0.8Gd0.2O2-delta (GDC)-supported halfcell.",Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
10,20220,The cell performance can be improved by introducing a certain amount of GDC electrolyte into the BSCF cathode material.,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
11,20220,(c) 2008,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
12,20220,Elsevier B.V. All rights reserved.,Preparation and properties of BaxSr1-xCoyFe1-yO3-δ cathode material for intermediate temperature solid oxide fuel cells,10.1016/j.jpowsour.2008.04.046
