ID,Artigo,Sentencas,Titulo,DOI
1,13099,"A-site Ba-deficiency layered perovskite oxides, EuBa1-xCO2O6-delta (EB1-x CO, x = 0.02 and 0.04), have been synthesized by a citric acid-ethylene diamine tetraacetic acid complexation sol-gel method, and evaluated as potential cathode materials for intermediate-temperature solid oxide fuel cells (IT-SOFCs).",A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
2,13099,Room temperature powder X-ray diffraction patterns indicate that the EB1-xCO oxides crystallize in an orthorhombic symmetry with space group Pmmm.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
3,13099,"Among all of components, EB0.98CO exhibits a good chemical compatibility with Ce0.9Gd0.1O1.95 (CGO) electrolyte, as evidenced by phase analysis of mixed EB0.98CO-CGO after calcining at 950 degrees C for 12 h in air.",A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
4,13099,Thermal expansion analysis gives an average thermal expansion coefficient of 16.7 x 10(-6) K-1.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
5,13099,for EB0.98CO.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
6,13099,Thermogravimetric measurement confirms the high oxygen nonstoichiometric characteristic of EB0.98CO at elevated temperatures.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
7,13099,"The electrical conductivity values of EB0.98CO exceed 300 S cm(-1) in the temperature range of 100-750 degrees C. When tested as cathode in IT-SOFCs, the polarization resistance of 0.107 Omega cm(2) and the overpotential of 10 mV at current density of 77 mA cm(-2) are achieved in the EB0.98CO cathode at 700 degrees C in air.",A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
8,13099,The EB0.98CO cathode-based anode-supported single cell delivers the maximum power density of 505 mW cm(-2) at 700 degrees C.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
9,13099,Finally the rate-limiting steps for oxygen reduction reaction at the EB0.98CO cathode interface are determined to be the charge transfer reaction and gas-phase diffusion process.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
10,13099,2017 Hydrogen Energy Publications LLC.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
11,13099,Published by Elsevier Ltd.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
12,13099,All rights reserved.,A-site Ba-deficiency layered perovskite EuBa1-xCO2O6-δ cathodes for intermediate-temperature solid oxide fuel cells: Electrochemical properties and oxygen reduction reaction kinetics,10.1016/j.ijhydene.2017.08.049
