ID,Artigo,Sentencas,Titulo,DOI
1,16330,"Understanding multicomponent gaseous diffusion in porous media is crucial to describing the transport of fuel and reaction products in the anode of a solid oxide fuel cell, for which this work was originally pursued.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
2,16330,The Stefan-Maxwell approach provides a general theoretical framework so that measured or predicted binary diffusion coefficients may be utilized for multicomponent diffusion (for which Fick's law is invalid).,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
3,16330,"This approach has since been extended to account for a porous solid structure resulting in what is usually referred to as the modified Stefan-Maxwell equation, which is the subject of the present work.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
4,16330,"Using a virtual experiment involving ternary diffusion and the modified Stefan-Maxwell equation, it is shown that multicomponent diffusion in the Knudsen regime (in which wall drag is significant) produces a gradient in total pressure, which then drives the diffusion of gaseous components for which there are no mole fraction gradients.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
5,16330,"To the author's knowledge, this peculiar phenomenon has not been verified by a real experiment.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
6,16330,"The analysis also shows that bulk diffusion in the present virtual experiment is equimolar, which contradicts the common assertion that Graham's relation is valid even in conditions where bulk diffusion is dominant.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
7,16330,"Finally, the present work shows the importance of the term involving the total pressure gradient in the modified Stefan-Maxwell equation.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
8,16330,"In the literature, the gradient in total pressure is often mistakenly associated only with permeation.",On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
9,16330,This paper demonstrates that it is an essential part of the driving force for diffusion and its omission leads to an erroneous prediction in the present virtual experiment.,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
10,16330,A detailed derivation of the modified Stefan-Maxwell equation is also provided.,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
11,16330,underscoring the relevance of the total pressure gradient term.,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
12,16330,(c) 2006,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
13,16330,Elsevier Ltd.,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
14,16330,All rights reserved.,On the modified Stefan-Maxwell equation for isothermal multicomponent gaseous diffusion,10.1016/j.ces.2006.03.040
