ID,Artigo,Sentencas,Titulo,DOI
1,18010,"In this paper, the effect of particle velocity on the characteristics of atmospheric plasma-sprayed yttria stabilized zirconia was investigated through adjusting auxiliary helium flow rate.",Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
2,18010,The temperature and velocity of in-flight particles were measured with the DPV2000 diagnostic system.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
3,18010,The results showed that helium flow rate significantly influenced particle velocity and less distinctly influenced particle temperature.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
4,18010,The microstructure of the coatings was characterized by scanning electron microscopy and X-ray diffraction analyzer.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
5,18010,The ionic conductivity of the deposits through thickness direction was measured by a potentiostat/galvanostat based on three-electrode assembly approach in a temperature range of 500-1000 degrees C.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
6,18010,The specific gas permeability was estimated through measuring the coating gas flow rate with a home-made experimental setup.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
7,18010,The results showed that the gas permeability was improved by increasing the in-flight particle velocity.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
8,18010,"However, the in-flight particle velocity had little effect on the ionic conductivity of specimens.",Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
9,18010,(C) 2007,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
10,18010,Elsevier B.V. All rights reserved.,Effect of in-flight particle velocity on the performance of plasma-sprayed YSZ electrolyte coating for solid oxide fuel cells,10.1016/j.surfcoat.2007.09.037
