ID,Artigo,Sentencas,Titulo,DOI
1,19013,A new computational approach for simulating impedance spectra of electrochemical systems from detailed models of elementary reactions and diffusion processes is presented.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
2,19013,It is based on transient numerical simulations of the dynamics of the reaction-diffusion system when a periodic variation of overpotential is imposed.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
3,19013,Impedance is calculated in the time domain maintaining the full nonlinearity of the system.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
4,19013,This represents a numerical experiment of impedance measurements using frequency response analyzers.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
5,19013,"Combined with data fitting, the method yields chemical and physical parameters without the necessity of applying equivalent circuit models.",A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
6,19013,"The method is compared to the state-space modeling approach of Bieberle and Gauckler [Solid State Ionics 146, 23-41 (2002)] by applying it to the same six-step surface reaction model of the hydrogen oxidation reaction at an SOFC Ni/YSZ pattern anode.",A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
7,19013,Good agreement is obtained between simulated impedance and literature experimental data.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
8,19013,Advantages and limitations of the new approach are discussed.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
9,19013,(c) 2005,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
10,19013,Elsevier B.V. All rights reserved.,A new computational approach for SOFC impedance from detailed electrochemical reaction-diffusion models,10.1016/j.ssi.2005.01.002
