ID,Artigo,Sentencas,Titulo,DOI
1,15631,Solid-Oxide-Fuel-Cell systems are efficient devices to convert the chemical energy stored in fuels into electricity.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
2,15631,"The functionality of the cell is related to the structural integrity of the ceramic electrolyte, since its failure can lead to drastic performance losses.",High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
3,15631,The mechanical property which is of most interest is the strength distribution at all relevant temperatures and how it is affected with time due to the environment.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
4,15631,This study investigates the impact of the temperature on the strength and the fracture toughness of different zirconia electrolytes as well as the change of the elastic constants.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
5,15631,3YSZ and 6ScSZ materials are characterised regarding the influence of sub critical crack growth (SCCG) as one of the main lifetime limiting effects for ceramics at elevated temperatures.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
6,15631,"In addition, the reliability of different zirconia tapes is assessed with respect to temperature and SCCG.",High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
7,15631,It was found that the strength is only influenced by temperature through the change in fracture toughness.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
8,15631,"SCCG has a large influence on the strength and the lifetime for intermediate temperature, while its impact becomes limited at temperatures higher than 650 degrees C.",High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
9,15631,"In this context the tetragonal 3YSZ and 6ScSZ behave quite different than the cubic 10Sc1CeSZ, so that at 850 degrees C it can be regarded as competitive compared to the tetragonal compounds.",High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
10,15631,(C) 2014,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
11,15631,Elsevier B.V. All rights reserved.,High temperature mechanical properties of zirconia tapes used for electrolyte supported solid oxide fuel cells,10.1016/j.jpowsour.2014.09.068
