ID,Artigo,Sentencas,Titulo,DOI
1,8412,Hydrogen powered solid oxide fuel cells (SOFCs) are of enormous interest as devices for the efficient and clean production of electrical energy.,Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
2,8412,"However, a number of problems linked to hydrogen production, storage and transportation are slowing down the larger scale use of SOFCs.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
3,8412,"Identifying alternative fuel sources to act as intermediate during the transition to the full use of hydrogen is, therefore, of importance.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
4,8412,"One excellent alternative is ammonia, which is produced on a large scale, is relatively cheap and has the infrastructure for storage and transportation already in place.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
5,8412,"However, considering that SOFCs operate at temperatures higher than 500 degrees C, a potential problem is the interaction of gaseous ammonia with the materials in the cathode, anode and solid electrolyte.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
6,8412,"In this paper, we extend earlier work on high temperature reactions of apatite electrolytes with NH3 to the transition metal (Co) doped systems.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
7,8412,La9.67Si5CoO26 and La-10(Si/Ge)(5)CoO26.5.,Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
8,8412,"A combination of PXRD, TGA and XAFS spectroscopy data showed a better structural stability for the silicate systems.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
9,8412,"Apatite silicates and germanates not containing transition metals tend to substitute nitride anions for their interstitial oxide anions, when reacted with NH3 at high temperature and, consequentially, lower the interstitial oxide content.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
10,8412,"In La9.67Si5CoO26 and La-10(Si/Ge)(5)CoO26.5 reduction of Co occurs as a competing process, favouring lower levels of nitride-oxide substitution.",Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
11,8412,(C) 2010,Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
12,8412,Elsevier Inc.,Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
13,8412,All rights reserved.,Investigation of the stability of Co-doped apatite ionic conductors in NH3,10.1016/j.jssc.2010.08.033
