ID,Artigo,Sentencas,Titulo,DOI
1,15847,La2Ce2O7 (LCO),Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
2,15847,"based materials are of a paramount importance since they can be utilized for ammonium production, thermal barrier application, catalysts, hydrogen production and solid oxide fuel cells (SOFCs).",Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
3,15847,"In this work, a nano crystalline LCO powder was prepared using glycine-nitrate combustion method and then its properties were comprehensively characterized.",Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
4,15847,The structural analysis of the synthesized LCO was carried out using conventional X-ray diffraction (XRD) and Raman spectroscopy.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
5,15847,"In a disordered phase, LCO is a biphasic mixture composed of C- and F-type phases.",Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
6,15847,Densification studies were performed by sintering LCO pellets at different sintering temperatures.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
7,15847,A densification of >= 95% was observed in all the samples with a very little variation.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
8,15847,Sintering temperature had a marked effect on the electrical conductivity of LCO.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
9,15847,The LCO sintered at 1100 degrees C showed the highest conductivity (3.68 mS/cm at 700 degrees C in air).,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
10,15847,"The electrical conductivity was found to be decreasing with an increase in sintering temperature from 1100 to 1400 degrees C. To understand the behavior, the analysis of distribution function of relaxation times (DFRTs) utilized for correct separation of grain and grain boundary resistances.",Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
11,15847,The presence of C- and F- type phases calculated from Raman spectra plays a crucial role in deciding conduction behavior of LCO.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
12,15847,The results suggest a strong relationship between history of the ceramics preparation and their electrical properties.,Effect of sintering temperature on the transport properties of La2Ce2O7 ceramic materials,10.1016/j.ceramint.2021.11.227
