ID,Artigo,Sentencas,Titulo,DOI
1,6665,"Cathode-supported solid oxide fuel cells (SOFCs), comprising porous (La0.75Sr0.25)(0.95)MnO3-delta (LSM) +",Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
2,6665,"Sm0.2Ce0.8O1.9 (SDC) composite cathode substrate and 11 mol%Sc2O3-doped ZrO2 (ScSZ) electrolyte membranes layer, were successfully fabricated via dual dry pressing method.",Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
3,6665,NiO-SDC anode was prepared by slurry coating method.,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
4,6665,Phase characterizations and microstructures of electrolyte and cathode were studied by X-ray diffraction (XRD) and scanning electronic microscopy (SEM).,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
5,6665,No interface reaction took place between LSM/SDC cathode substrate and ScSZ electrolyte layer after sintered at 1300 degrees C.,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
6,6665,"The cell performances were measured at 800 and 750 degrees C, respectively, by changing the external load.",Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
7,6665,"The peak power densities were 0.228 and 0.133 W cm(-2), and the corresponding open-circuit voltages of the cell were 1.092 and 1.027V at 800 and 750 degrees C, respectively.",Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
8,6665,Impedance analysis indicated that the performances of the SOFCs were determined essentially by the composition and microstructure of the electrode.,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
9,6665,(C) 2011,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
10,6665,Elsevier B.V. All rights reserved.,Characterization of planer cathode-supported SOFC prepared by a dual dry pressing method,10.1016/j.jallcom.2010.10.218
